wavelength,x,y,z
0.0,-5.044921875,1.4013671875,3.123046875
0.0005,-4.8046875,0.2802734375,3.9638671875
0.001,-4.404296875,-0.640625,4.484375
0.0015,-3.603515625,-1.6416015625,4.6044921875
0.002,-3.1630859375,-2.40234375,4.884765625
0.0025,-1.9619140625,-3.7236328125,4.96484375
0.003,-1.12109375,-4.2041015625,4.64453125
0.0035,-0.1201171875,-5.0849609375,4.484375
0.004,0.80078125,-5.28515625,3.84375
0.0045,1.521484375,-5.525390625,3.3232421875
0.005,2.802734375,-5.6455078125,2.2421875
0.0055,3.84375,-5.7255859375,1.2412109375
0.006,4.32421875,-5.1650390625,0.240234375
0.0065,5.044921875,-5.0849609375,-0.6005859375
0.007,4.884765625,-4.0439453125,-1.44140625
0.0075,5.044921875,-3.6435546875,-1.9619140625
0.008,5.0849609375,-2.2822265625,-3.3232421875
0.0085,4.8046875,-1.44140625,-3.923828125
0.009,4.32421875,-0.3203125,-4.6044921875
0.0095,3.8837890625,0.640625,-5.0849609375
0.01,2.962890625,1.6015625,-5.0048828125
0.0105,2.322265625,2.482421875,-5.1650390625
0.011,1.12109375,3.84375,-5.28515625
0.0115,0.1201171875,4.2041015625,-4.64453125
0.012,-0.80078125,4.96484375,-4.484375
0.0125,-1.76171875,5.044921875,-3.603515625
0.013,-2.5224609375,5.205078125,-3.0830078125
0.0135,-3.84375,5.28515625,-1.841796875
0.014,-4.8447265625,5.2451171875,-0.80078125
0.0145,-5.1650390625,4.484375,0.2802734375
0.015,-5.7255859375,4.404296875,0.9208984375
0.0155,-5.4853515625,3.3232421875,1.76171875
0.016,-5.525390625,2.7626953125,2.322265625
0.0165,-5.60546875,1.361328125,3.68359375
0.017,-5.125,0.4404296875,4.1240234375
0.0175,-4.724609375,-0.720703125,4.8046875
0.018,-4.1240234375,-1.6015625,5.0849609375
0.0185,-3.283203125,-2.4423828125,5.0849609375
0.019,-2.4423828125,-3.36328125,5.125
0.0195,-1.28125,-4.64453125,5.2451171875
0.02,-0.2001953125,-4.96484375,4.484375
0.0205,0.560546875,-5.6455078125,4.404296875
0.021,1.5615234375,-5.6455078125,3.4033203125
0.0215,2.2421875,-5.8056640625,2.8828125
0.022,3.68359375,-5.8857421875,1.5615234375
0.0225,4.484375,-5.7255859375,0.6005859375
0.023,4.8046875,-5.0048828125,-0.4404296875
0.0235,5.2451171875,-4.8046875,-1.041015625
0.024,5.0849609375,-3.7236328125,-1.9619140625
0.0245,5.0849609375,-3.1630859375,-2.5625
0.025,5.1650390625,-1.8818359375,-3.8837890625
0.0255,4.6044921875,-0.80078125,-4.3642578125
0.026,4.2041015625,0.3203125,-4.96484375
0.0265,3.4833984375,1.2412109375,-5.0849609375
0.027,2.6826171875,2.0419921875,-5.125
0.0275,1.76171875,3.04296875,-5.1650390625
0.028,0.6806640625,4.2041015625,-5.205078125
0.0285,-0.48046875,4.484375,-4.32421875
0.029,-1.12109375,5.0849609375,-4.32421875
0.0295,-2.2421875,5.0849609375,-3.203125
0.03,-2.8828125,5.1650390625,-2.642578125
0.0305,-4.244140625,5.2451171875,-1.361328125
0.031,-4.884765625,4.9248046875,-0.4404296875
0.0315,-5.205078125,4.2841796875,0.5205078125
0.032,-5.4853515625,3.9638671875,1.12109375
