wavelength,x,y,z
0.0,-3.072998046875,3.573486328125,-0.990966796875
0.0005,-3.433349609375,3.373291015625,-0.510498046875
0.001,-3.673583984375,2.812744140625,0.330322265625
0.0015,-3.793701171875,2.212158203125,1.131103515625
0.002,-3.953857421875,1.451416015625,2.092041015625
0.0025,-3.713623046875,0.850830078125,2.452392578125
0.003,-3.753662109375,0.290283203125,3.093017578125
0.0035,-3.353271484375,-0.510498046875,3.413330078125
0.004,-3.072998046875,-1.111083984375,3.773681640625
0.0045,-2.272216796875,-1.991943359375,3.853759765625
0.005,-1.671630859375,-2.672607421875,3.933837890625
0.0055,-0.830810546875,-3.193115234375,3.613525390625
0.006,-0.270263671875,-3.793701171875,3.693603515625
0.0065,0.610595703125,-4.033935546875,3.173095703125
0.007,1.251220703125,-4.314208984375,2.812744140625
0.0075,2.212158203125,-4.554443359375,2.052001953125
0.008,2.492431640625,-4.314208984375,1.531494140625
0.0085,3.052978515625,-4.354248046875,0.970947265625
0.009,3.293212890625,-3.913818359375,0.290283203125
0.0095,3.613525390625,-3.433349609375,-0.550537109375
0.01,3.693603515625,-2.592529296875,-1.431396484375
0.0105,3.853759765625,-1.951904296875,-2.312255859375
0.011,3.533447265625,-1.151123046875,-2.712646484375
0.0115,3.653564453125,-0.670654296875,-3.353271484375
0.012,3.133056640625,0.130126953125,-3.593505859375
0.0125,2.812744140625,0.770751953125,-3.953857421875
0.013,1.971923828125,1.771728515625,-4.114013671875
0.0135,1.291259765625,2.332275390625,-3.993896484375
0.014,0.490478515625,2.852783203125,-3.793701171875
0.0145,-0.230224609375,3.333251953125,-3.553466796875
0.015,-0.990966796875,3.573486328125,-3.072998046875
0.0155,-1.671630859375,3.693603515625,-2.512451171875
0.016,-2.512451171875,3.893798828125,-1.911865234375
0.0165,-2.752685546875,3.453369140625,-1.271240234375
0.017,-3.273193359375,3.573486328125,-0.830810546875
0.0175,-3.393310546875,2.892822265625,0.010009765625
0.018,-3.713623046875,2.572509765625,0.650634765625
0.0185,-3.753662109375,1.651611328125,1.651611328125
0.019,-3.833740234375,1.171142578125,2.252197265625
0.0195,-3.473388671875,0.450439453125,2.612548828125
0.02,-3.553466796875,0.010009765625,3.173095703125
0.0205,-3.072998046875,-0.790771484375,3.453369140625
0.021,-2.592529296875,-1.471435546875,3.653564453125
0.0215,-1.951904296875,-2.392333984375,3.853759765625
0.022,-1.231201171875,-2.792724609375,3.613525390625
0.0225,-0.590576171875,-3.473388671875,3.693603515625
0.023,0.170166015625,-3.833740234375,3.333251953125
0.0235,0.810791015625,-4.114013671875,3.012939453125
0.024,1.651611328125,-4.314208984375,2.372314453125
0.0245,2.252197265625,-4.474365234375,1.891845703125
0.025,2.572509765625,-4.114013671875,1.211181640625
0.0255,3.133056640625,-4.234130859375,0.770751953125
0.026,3.253173828125,-3.473388671875,-0.150146484375
0.0265,3.573486328125,-3.072998046875,-0.790771484375
0.027,3.693603515625,-2.152099609375,-1.911865234375
0.0275,3.653564453125,-1.631591796875,-2.352294921875
0.028,3.533447265625,-0.950927734375,-2.912841796875
0.0285,3.413330078125,-0.390380859375,-3.393310546875
0.029,2.932861328125,0.450439453125,-3.713623046875
0.0295,2.372314453125,1.211181640625,-3.873779296875
0.03,1.691650390625,2.011962890625,-4.114013671875
0.0305,0.850830078125,2.452392578125,-3.673583984375
0.031,0.290283203125,3.173095703125,-3.833740234375
0.0315,-0.590576171875,3.333251953125,-3.193115234375
0.032,-1.231201171875,3.613525390625,-2.872802734375
0.0325,-2.072021484375,3.693603515625,-2.152099609375
0.033,-2.552490234375,3.653564453125,-1.671630859375
0.0335,-2.872802734375,3.373291015625,-1.031005859375
0.034,-3.313232421875,3.373291015625,-0.510498046875
0.0345,-3.473388671875,2.612548828125,0.410400390625
0.035,-3.673583984375,2.132080078125,1.131103515625
0.0355,-3.833740234375,1.331298828125,2.052001953125
0.036,-3.553466796875,0.770751953125,2.372314453125
0.0365,-3.593505859375,0.210205078125,3.012939453125
0.037,-3.233154296875,-0.510498046875,3.333251953125
0.0375,-2.832763671875,-1.231201171875,3.653564453125
0.038,-2.112060546875,-2.031982421875,3.733642578125
0.0385,-1.511474609375,-2.712646484375,3.853759765625
0.039,-0.710693359375,-3.153076171875,3.493408203125
0.0395,-0.150146484375,-3.793701171875,3.573486328125
0.04,0.730712890625,-3.993896484375,2.932861328125
0.0405,1.331298828125,-4.314208984375,2.612548828125
0.041,2.252197265625,-4.474365234375,1.931884765625
0.0415,2.532470703125,-4.234130859375,1.331298828125
0.042,3.052978515625,-4.114013671875,0.810791015625
0.0425,3.293212890625,-3.713623046875,0.130126953125
0.043,3.493408203125,-3.072998046875,-0.750732421875
0.0435,3.653564453125,-2.392333984375,-1.591552734375
0.044,3.773681640625,-1.711669921875,-2.432373046875
0.0445,3.373291015625,-0.990966796875,-2.752685546875
0.045,3.533447265625,-0.550537109375,-3.393310546875
0.0455,2.932861328125,0.290283203125,-3.633544921875
0.046,2.532470703125,1.010986328125,-3.913818359375
0.0465,1.731689453125,1.931884765625,-4.033935546875
0.047,1.051025390625,2.452392578125,-3.913818359375
0.0475,0.290283203125,2.932861328125,-3.633544921875
0.048,-0.390380859375,3.493408203125,-3.553466796875
0.0485,-1.271240234375,3.533447265625,-2.832763671875
0.049,-1.871826171875,3.773681640625,-2.392333984375
0.0495,-2.632568359375,3.853759765625,-1.751708984375
0.05,-2.912841796875,3.493408203125,-1.071044921875
0.0505,-3.473388671875,3.533447265625,-0.630615234375
0.051,-3.553466796875,2.852783203125,0.290283203125
0.0515,-3.793701171875,2.292236328125,1.091064453125
0.052,-3.873779296875,1.451416015625,1.971923828125
0.0525,-3.873779296875,0.890869140625,2.612548828125
0.053,-3.553466796875,0.170166015625,2.972900390625
0.0535,-3.593505859375,-0.350341796875,3.573486328125
0.054,-2.832763671875,-1.311279296875,3.733642578125
0.0545,-2.312255859375,-1.991943359375,3.933837890625
0.055,-1.551513671875,-2.872802734375,4.013916015625
