wavelength,x,y,z
0.0,3.3232421875,-0.3603515625,-3.4033203125
0.0005,2.5625,0.560546875,-3.603515625
0.001,2.162109375,1.3212890625,-4.00390625
0.0015,1.5615234375,2.08203125,-4.1640625
0.002,0.9208984375,2.8427734375,-4.1240234375
0.0025,0.0400390625,3.0830078125,-3.5234375
0.003,-0.6005859375,3.7236328125,-3.4833984375
0.0035,-1.8017578125,3.923828125,-2.5224609375
0.004,-2.4423828125,4.2041015625,-2.2021484375
0.0045,-3.36328125,4.32421875,-1.361328125
0.005,-3.7236328125,3.8837890625,-0.640625
0.0055,-4.1240234375,3.5634765625,0.1201171875
0.006,-4.404296875,3.1630859375,0.80078125
0.0065,-4.64453125,2.40234375,1.76171875
0.007,-4.6845703125,1.8818359375,2.322265625
0.0075,-4.8046875,1.12109375,3.1630859375
0.008,-3.9638671875,0.0,3.4833984375
0.0085,-3.8837890625,-0.8408203125,4.083984375
0.009,-2.8427734375,-2.08203125,4.244140625
0.0095,-2.322265625,-2.8828125,4.484375
0.01,-1.5615234375,-3.5634765625,4.4443359375
0.0105,-0.6806640625,-4.2041015625,4.2041015625
0.011,0.240234375,-4.404296875,3.5234375
0.0115,1.12109375,-5.0048828125,3.2431640625
0.012,2.4423828125,-5.125,2.0419921875
0.0125,2.9228515625,-5.1650390625,1.6015625
0.013,3.763671875,-5.125,0.720703125
0.0135,3.9638671875,-4.484375,-0.16015625
0.014,4.2841796875,-4.00390625,-0.8408203125
0.0145,4.5244140625,-3.283203125,-1.8017578125
0.015,4.6044921875,-2.40234375,-2.72265625
0.0155,4.404296875,-1.8017578125,-3.1630859375
0.016,4.404296875,-0.9609375,-3.923828125
0.0165,3.3232421875,0.240234375,-4.00390625
0.017,3.123046875,0.9609375,-4.5244140625
0.0175,1.921875,2.322265625,-4.724609375
0.018,1.44140625,2.962890625,-4.7646484375
0.0185,0.560546875,3.603515625,-4.5244140625
0.019,-0.3603515625,4.2041015625,-4.1640625
0.0195,-1.28125,4.32421875,-3.4033203125
0.02,-2.2421875,4.8046875,-2.962890625
0.0205,-3.5634765625,4.9248046875,-1.76171875
0.021,-3.8837890625,4.7646484375,-1.28125
0.0215,-4.6845703125,4.6044921875,-0.3603515625
0.022,-4.884765625,3.8837890625,0.6005859375
0.0225,-5.1650390625,3.443359375,1.28125
0.023,-5.4052734375,2.5224609375,2.40234375
0.0235,-5.4453125,1.7216796875,3.203125
0.024,-5.0048828125,0.9208984375,3.603515625
0.0245,-4.9248046875,-0.080078125,4.404296875
0.025,-3.8037109375,-1.4013671875,4.5244140625
0.0255,-3.4833984375,-2.2021484375,4.96484375
0.026,-2.2021484375,-3.603515625,5.0849609375
0.0265,-1.6015625,-4.1640625,5.044921875
0.027,-0.5205078125,-4.724609375,4.5244140625
0.0275,0.4404296875,-5.28515625,4.1240234375
0.028,1.4013671875,-5.4052734375,3.283203125
0.0285,2.4423828125,-5.765625,2.6826171875
0.029,3.84375,-5.8857421875,1.4013671875
0.0295,4.083984375,-5.4853515625,0.7607421875
0.03,4.8046875,-5.1650390625,-0.240234375
0.0305,4.9248046875,-4.3642578125,-1.1611328125
0.031,5.044921875,-3.7236328125,-1.921875
0.0315,5.1650390625,-2.6826171875,-3.04296875
0.032,5.205078125,-1.8818359375,-3.84375
0.0325,4.5244140625,-0.9609375,-4.1640625
0.033,4.32421875,0.080078125,-4.884765625
0.0335,3.0830078125,1.28125,-4.884765625
0.034,2.6826171875,2.08203125,-5.1650390625
0.0345,1.4013671875,3.5234375,-5.2451171875
0.035,0.7607421875,3.923828125,-5.0849609375
0.0355,-0.400390625,4.484375,-4.4443359375
0.036,-1.28125,4.96484375,-4.00390625
0.0365,-2.2822265625,4.96484375,-3.0830078125
0.037,-3.2431640625,5.28515625,-2.40234375
0.0375,-4.5244140625,5.4052734375,-1.28125
0.038,-4.724609375,4.7646484375,-0.48046875
0.0385,-5.365234375,4.484375,0.48046875
0.039,-5.4453125,3.6435546875,1.3212890625
0.0395,-5.60546875,3.04296875,2.08203125
0.04,-5.685546875,1.921875,3.203125
0.0405,-5.7255859375,1.1611328125,3.923828125
0.041,-4.8447265625,0.0400390625,4.1640625
0.0415,-4.64453125,-0.9609375,4.9248046875
0.042,-3.4033203125,-2.1220703125,4.9248046875
0.0425,-3.04296875,-2.8828125,5.2451171875
0.043,-1.76171875,-4.244140625,5.3251953125
0.0435,-1.0009765625,-4.64453125,4.9248046875
0.044,0.16015625,-5.1650390625,4.32421875
