wavelength,x,y,z
0.0,-6.06591796875,-1.30126953125,6.54638671875
0.0005,-6.22607421875,-0.58056640625,6.26611328125
0.001,-5.90576171875,0.46044921875,5.38525390625
0.0015,-5.62548828125,1.70166015625,4.02392578125
0.002,-5.30517578125,3.14306640625,2.58251953125
0.0025,-5.10498046875,4.34423828125,1.38134765625
0.003,-4.90478515625,5.10498046875,0.58056640625
0.0035,-4.30419921875,5.50537109375,-0.34033203125
0.004,-3.06298828125,5.58544921875,-1.58154296875
0.0045,-1.62158203125,5.74560546875,-3.14306640625
0.005,-0.30029296875,5.78564453125,-4.54443359375
0.0055,0.58056640625,6.02587890625,-5.50537109375
0.006,1.30126953125,5.98583984375,-6.34619140625
0.0065,2.38232421875,5.14501953125,-6.74658203125
0.007,3.70361328125,3.70361328125,-6.90673828125
0.0075,4.86474609375,2.22216796875,-6.86669921875
0.008,5.70556640625,0.86083984375,-6.70654296875
0.0085,6.06591796875,0.02001953125,-6.66650390625
0.009,5.94580078125,-0.82080078125,-6.10595703125
0.0095,5.50537109375,-1.90185546875,-4.94482421875
0.01,5.14501953125,-3.18310546875,-3.46337890625
0.0105,4.82470703125,-4.54443359375,-1.98193359375
0.011,4.62451171875,-5.50537109375,-0.98095703125
0.0115,4.34423828125,-6.18603515625,-0.22021484375
0.012,3.50341796875,-6.38623046875,0.78076171875
0.0125,2.10205078125,-6.38623046875,2.10205078125
0.013,0.62060546875,-6.42626953125,3.66357421875
0.0135,-0.58056640625,-6.54638671875,4.94482421875
0.014,-1.22119140625,-6.74658203125,5.86572265625
0.0145,-2.06201171875,-6.54638671875,6.54638671875
0.015,-3.22314453125,-5.38525390625,6.82666015625
0.0155,-4.54443359375,-3.90380859375,6.94677734375
0.016,-5.70556640625,-2.38232421875,6.82666015625
0.0165,-6.34619140625,-1.22119140625,6.70654296875
0.017,-6.54638671875,-0.50048828125,6.46630859375
0.0175,-6.34619140625,0.38037109375,5.78564453125
0.018,-5.86572265625,1.62158203125,4.50439453125
0.0185,-5.50537109375,3.02294921875,2.94287109375
0.019,-5.14501953125,4.34423828125,1.54150390625
0.0195,-4.94482421875,5.18505859375,0.62060546875
0.02,-4.50439453125,5.70556640625,-0.30029296875
0.0205,-3.50341796875,5.78564453125,-1.26123046875
0.021,-1.98193359375,5.86572265625,-2.74267578125
0.0215,-0.54052734375,5.90576171875,-4.30419921875
0.022,0.54052734375,6.02587890625,-5.42529296875
0.0225,1.14111328125,6.18603515625,-6.30615234375
0.023,2.06201171875,5.70556640625,-6.86669921875
0.0235,3.34326171875,4.34423828125,-7.02685546875
0.024,4.54443359375,2.82275390625,-7.06689453125
0.0245,5.62548828125,1.26123046875,-6.90673828125
0.025,6.10595703125,0.30029296875,-6.78662109375
0.0255,6.14599609375,-0.58056640625,-6.46630859375
0.026,5.82568359375,-1.42138671875,-5.54541015625
0.0265,5.42529296875,-2.70263671875,-4.10400390625
0.027,5.02490234375,-4.10400390625,-2.54248046875
0.0275,4.78466796875,-5.30517578125,-1.30126953125
0.028,4.54443359375,-6.06591796875,-0.50048828125
0.0285,3.94384765625,-6.42626953125,0.42041015625
0.029,2.70263671875,-6.46630859375,1.58154296875
0.0295,1.26123046875,-6.50634765625,3.10302734375
0.03,-0.26025390625,-6.54638671875,4.54443359375
0.0305,-0.98095703125,-6.70654296875,5.58544921875
0.031,-1.70166015625,-6.74658203125,6.38623046875
0.0315,-2.74267578125,-5.98583984375,6.82666015625
0.032,-4.10400390625,-4.50439453125,6.98681640625
0.0325,-5.30517578125,-3.02294921875,6.98681640625
0.033,-6.18603515625,-1.58154296875,6.74658203125
0.0335,-6.58642578125,-0.78076171875,6.66650390625
0.034,-6.50634765625,0.14013671875,6.18603515625
0.0345,-6.10595703125,1.14111328125,5.02490234375
0.035,-5.70556640625,2.54248046875,3.54345703125
0.0355,-5.30517578125,3.90380859375,1.98193359375
0.036,-5.06494140625,4.94482421875,0.90087890625
0.0365,-4.78466796875,5.62548828125,0.14013671875
0.037,-3.98388671875,5.86572265625,-0.82080078125
0.0375,-2.58251953125,5.86572265625,-2.18212890625
0.038,-1.06103515625,5.90576171875,-3.78369140625
0.0385,0.30029296875,5.94580078125,-5.10498046875
0.039,0.94091796875,6.18603515625,-6.06591796875
0.0395,1.74169921875,5.98583984375,-6.74658203125
0.04,2.86279296875,4.90478515625,-7.02685546875
0.0405,4.22412109375,3.34326171875,-7.10693359375
0.041,5.34521484375,1.78173828125,-7.02685546875
0.0415,6.02587890625,0.54052734375,-6.90673828125
0.042,6.26611328125,-0.30029296875,-6.70654296875
0.0425,6.10595703125,-1.10107421875,-6.02587890625
0.043,5.62548828125,-2.26220703125,-4.66455078125
0.0435,5.22509765625,-3.70361328125,-3.14306640625
0.044,4.94482421875,-5.02490234375,-1.66162109375
0.0445,4.70458984375,-5.90576171875,-0.70068359375
0.045,4.30419921875,-6.46630859375,0.18017578125
0.0455,3.22314453125,-6.58642578125,1.18115234375
0.046,1.74169921875,-6.62646484375,2.66259765625
0.0465,0.18017578125,-6.62646484375,4.26416015625
0.047,-0.90087890625,-6.70654296875,5.38525390625
0.0475,-1.50146484375,-6.90673828125,6.26611328125
0.048,-2.46240234375,-6.38623046875,6.90673828125
0.0485,-3.78369140625,-5.06494140625,7.02685546875
0.049,-5.02490234375,-3.54345703125,7.06689453125
0.0495,-6.10595703125,-1.94189453125,6.86669921875
0.05,-6.54638671875,-0.94091796875,6.74658203125
0.0505,-6.62646484375,-0.14013671875,6.42626953125
0.051,-6.26611328125,0.86083984375,5.46533203125
0.0515,-5.82568359375,2.10205078125,4.02392578125
0.052,-5.42529296875,3.54345703125,2.46240234375
0.0525,-5.10498046875,4.66455078125,1.14111328125
0.053,-4.86474609375,5.46533203125,0.34033203125
0.0535,-4.26416015625,5.82568359375,-0.58056640625
0.054,-3.06298828125,5.82568359375,-1.70166015625
0.0545,-1.54150390625,5.86572265625,-3.18310546875
0.055,0.02001953125,5.86572265625,-4.66455078125
0.0555,0.74072265625,6.02587890625,-5.66552734375
0.056,1.38134765625,6.06591796875,-6.42626953125
0.0565,2.38232421875,5.30517578125,-6.86669921875
0.057,3.62353515625,3.86376953125,-6.98681640625
0.0575,4.74462890625,2.38232421875,-6.94677734375
0.058,5.66552734375,1.02099609375,-6.74658203125
0.0585,6.06591796875,0.22021484375,-6.70654296875
0.059,6.02587890625,-0.62060546875,-6.26611328125
0.0595,5.62548828125,-1.54150390625,-5.22509765625
0.06,5.22509765625,-2.78271484375,-3.82373046875
0.0605,4.86474609375,-4.14404296875,-2.34228515625
0.061,4.62451171875,-5.18505859375,-1.26123046875
0.0615,4.46435546875,-5.94580078125,-0.50048828125
0.062,3.78369140625,-6.26611328125,0.46044921875
0.0625,2.54248046875,-6.30615234375,1.58154296875
0.063,1.10107421875,-6.38623046875,3.14306640625
0.0635,-0.22021484375,-6.46630859375,4.46435546875
0.064,-0.90087890625,-6.74658203125,5.46533203125
0.0645,-1.62158203125,-6.70654296875,6.26611328125
0.065,-2.70263671875,-5.78564453125,6.54638671875
0.0655,-4.02392578125,-4.42431640625,6.70654296875
0.066,-5.14501953125,-2.86279296875,6.70654296875
0.0665,-5.94580078125,-1.66162109375,6.62646484375
0.067,-6.30615234375,-0.98095703125,6.54638671875
0.0675,-6.18603515625,-0.18017578125,6.02587890625
0.068,-5.78564453125,0.98095703125,4.86474609375
0.0685,-5.46533203125,2.30224609375,3.46337890625
0.069,-5.18505859375,3.66357421875,2.06201171875
0.0695,-5.02490234375,4.62451171875,1.14111328125
0.07,-4.70458984375,5.26513671875,0.34033203125
0.0705,-3.86376953125,5.42529296875,-0.62060546875
0.071,-2.54248046875,5.50537109375,-1.94189453125
0.0715,-1.14111328125,5.62548828125,-3.46337890625
0.072,-0.14013671875,5.74560546875,-4.62451171875
0.0725,0.58056640625,6.06591796875,-5.62548828125
0.073,1.34130859375,5.74560546875,-6.22607421875
0.0735,2.50244140625,4.62451171875,-6.46630859375
0.074,3.74365234375,3.34326171875,-6.54638671875
0.0745,4.82470703125,1.90185546875,-6.54638671875
0.075,5.42529296875,0.94091796875,-6.46630859375
0.0755,5.66552734375,0.30029296875,-6.38623046875
0.076,5.42529296875,-0.62060546875,-5.70556640625
0.0765,5.10498046875,-1.66162109375,-4.58447265625
0.077,4.82470703125,-2.94287109375,-3.22314453125
0.0775,4.62451171875,-4.18408203125,-2.02197265625
0.078,4.58447265625,-5.10498046875,-1.26123046875
0.0785,4.18408203125,-5.62548828125,-0.50048828125
0.079,3.30322265625,-5.78564453125,0.54052734375
0.0795,2.06201171875,-5.94580078125,1.86181640625
0.08,0.78076171875,-6.10595703125,3.26318359375
