wavelength,x,y,z
0.0,-8.6083984375,-1.681640625,10.5302734375
0.0005,-10.08984375,0.2802734375,10.1298828125
0.001,-11.4111328125,2.2021484375,9.529296875
0.0015,-11.2109375,3.84375,7.5673828125
0.002,-11.4111328125,5.4052734375,6.24609375
0.0025,-11.4111328125,7.927734375,3.7236328125
0.003,-10.490234375,8.7685546875,1.841796875
0.0035,-10.3701171875,10.2900390625,0.080078125
0.004,-8.728515625,10.6103515625,-1.9619140625
0.0045,-7.046875,10.08984375,-3.283203125
0.005,-5.0048828125,10.2900390625,-5.60546875
0.0055,-2.6025390625,9.849609375,-7.5673828125
0.006,-0.80078125,9.12890625,-8.728515625
0.0065,1.2412109375,8.80859375,-10.41015625
0.007,3.0830078125,7.046875,-10.490234375
0.0075,4.6044921875,5.60546875,-10.6103515625
0.008,7.4873046875,3.1630859375,-11.0107421875
0.0085,8.888671875,0.880859375,-10.169921875
0.009,10.2099609375,-0.880859375,-9.8095703125
0.0095,11.3310546875,-2.72265625,-9.12890625
0.01,11.0107421875,-4.4443359375,-7.046875
0.0105,11.2109375,-6.166015625,-5.4052734375
0.011,11.2509765625,-8.48828125,-3.0830078125
0.0115,10.08984375,-9.12890625,-1.2412109375
0.012,10.009765625,-10.490234375,0.400390625
0.0125,8.16796875,-10.6103515625,2.482421875
0.013,6.2861328125,-10.1298828125,3.8837890625
0.0135,4.1640625,-10.2900390625,6.24609375
0.014,1.841796875,-9.76953125,8.1279296875
0.0145,0.16015625,-8.96875,9.0888671875
0.015,-1.76171875,-8.6083984375,10.5703125
0.0155,-3.84375,-6.5263671875,10.5302734375
0.016,-5.5654296875,-4.8046875,10.6103515625
0.0165,-8.2880859375,-2.5224609375,11.0107421875
0.017,-9.4892578125,-0.2802734375,9.9296875
0.0175,-10.5703125,1.201171875,9.609375
0.018,-11.4912109375,3.04296875,8.7685546875
0.0185,-11.130859375,4.9248046875,6.4462890625
0.019,-11.2109375,6.7666015625,4.6044921875
0.0195,-11.2509765625,9.0087890625,2.3623046875
0.02,-9.8095703125,9.4091796875,0.5205078125
0.0205,-9.76953125,10.5703125,-0.9208984375
0.021,-7.6474609375,10.5302734375,-3.1630859375
0.0215,-5.4853515625,9.9697265625,-4.7646484375
0.022,-3.4833984375,10.2099609375,-7.0869140625
0.0225,-1.0810546875,9.529296875,-8.888671875
0.023,0.6005859375,8.568359375,-9.5693359375
0.0235,2.2421875,8.2080078125,-10.8505859375
0.024,4.484375,5.8857421875,-10.810546875
0.0245,6.4462890625,3.8037109375,-10.73046875
0.025,9.208984375,1.4013671875,-11.05078125
0.0255,10.1298828125,-1.0009765625,-9.76953125
0.026,11.0107421875,-2.0419921875,-9.4091796875
0.0265,11.69140625,-3.8837890625,-8.2880859375
0.027,11.2109375,-5.92578125,-5.7255859375
0.0275,11.2109375,-7.8076171875,-3.8037109375
0.028,11.1708984375,-9.9697265625,-1.44140625
0.0285,9.529296875,-10.08984375,0.4404296875
0.029,9.3291015625,-10.9306640625,1.5615234375
0.0295,6.966796875,-10.810546875,3.923828125
0.03,4.5244140625,-10.1298828125,5.765625
0.0305,2.5224609375,-10.330078125,8.0078125
0.031,0.0400390625,-9.4892578125,9.6494140625
0.0315,-1.44140625,-8.408203125,10.08984375
0.032,-3.0029296875,-7.84765625,11.130859375
0.0325,-5.4052734375,-5.4052734375,11.0107421875
0.033,-7.4072265625,-3.0830078125,10.7705078125
0.0335,-10.1298828125,-0.80078125,11.0107421875
0.034,-10.7705078125,1.4814453125,9.5693359375
0.0345,-11.37109375,2.40234375,9.2490234375
0.035,-11.8916015625,4.4443359375,7.7275390625
0.0355,-11.4111328125,6.56640625,5.0849609375
0.036,-11.3310546875,8.5283203125,3.0029296875
0.0365,-11.0908203125,10.490234375,0.640625
0.037,-9.3291015625,10.330078125,-1.12109375
0.0375,-9.0888671875,11.0107421875,-2.1220703125
0.038,-6.40625,10.810546875,-4.64453125
0.0385,-3.8837890625,10.1298828125,-6.56640625
0.039,-1.76171875,10.25,-8.96875
0.0395,0.7607421875,9.208984375,-10.2900390625
0.04,1.9619140625,8.1279296875,-10.5302734375
0.0405,3.5634765625,7.287109375,-11.3310546875
0.041,6.24609375,4.5244140625,-11.2509765625
0.0415,8.16796875,2.2421875,-10.9306640625
0.042,10.8505859375,-0.3203125,-11.05078125
0.0425,11.2509765625,-2.322265625,-9.4091796875
0.043,11.6513671875,-3.203125,-8.96875
0.0435,12.1318359375,-5.5654296875,-7.046875
0.044,11.53125,-7.607421875,-4.3642578125
0.0445,11.3310546875,-9.4892578125,-2.2021484375
0.045,10.890625,-11.2509765625,0.240234375
0.0455,9.0087890625,-10.890625,1.76171875
0.046,8.4482421875,-11.2109375,2.8427734375
0.0465,5.5654296875,-10.970703125,5.60546875
0.047,3.123046875,-10.25,7.3671875
0.0475,0.80078125,-10.25,9.7294921875
0.048,-1.6015625,-9.048828125,10.890625
0.0485,-2.6826171875,-7.927734375,10.8505859375
0.049,-4.5244140625,-6.6865234375,11.451171875
0.0495,-7.3271484375,-3.84375,11.37109375
0.05,-8.96875,-1.6416015625,10.8505859375
0.0505,-11.3310546875,0.7607421875,10.8505859375
0.051,-11.5712890625,2.6826171875,9.2490234375
0.0515,-11.7314453125,3.68359375,8.408203125
0.052,-12.1318359375,6.24609375,6.1259765625
0.0525,-11.53125,8.0478515625,3.68359375
0.053,-11.1708984375,9.7294921875,1.5615234375
0.0535,-10.6103515625,11.2509765625,-0.6806640625
0.054,-8.6884765625,10.73046875,-2.2021484375
0.0545,-7.7275390625,10.890625,-3.4033203125
0.055,-4.7646484375,10.73046875,-6.2861328125
0.0555,-2.5625,9.9697265625,-7.767578125
0.056,-0.3203125,9.8896484375,-10.009765625
0.0565,1.921875,8.6083984375,-10.890625
0.057,2.962890625,7.3671875,-10.7705078125
0.0575,5.0849609375,5.7255859375,-11.3310546875
0.058,7.6875,3.04296875,-11.1708984375
0.0585,9.0888671875,0.9208984375,-10.490234375
0.059,11.2109375,-1.28125,-10.4501953125
0.0595,11.37109375,-3.1630859375,-8.6884765625
0.06,11.4912109375,-4.244140625,-7.6875
0.0605,11.771484375,-6.88671875,-5.28515625
0.061,11.130859375,-8.328125,-3.123046875
0.0615,10.6904296875,-9.76953125,-1.1611328125
0.062,10.08984375,-11.0908203125,0.9609375
0.0625,8.0478515625,-10.5302734375,2.4423828125
0.063,6.88671875,-10.6103515625,3.84375
0.0635,4.00390625,-10.4501953125,6.56640625
0.064,2.0419921875,-9.7294921875,7.927734375
0.0645,0.0,-9.609375,9.8896484375
0.065,-2.162109375,-8.328125,10.650390625
0.0655,-3.36328125,-6.9267578125,10.5302734375
0.066,-5.765625,-5.0048828125,11.0107421875
0.0665,-8.0478515625,-2.6025390625,10.8505859375
0.067,-9.2890625,-0.6005859375,10.1298828125
0.0675,-11.1708984375,1.28125,10.169921875
0.068,-11.2509765625,3.2431640625,8.2880859375
0.0685,-11.291015625,4.484375,7.046875
0.069,-11.5712890625,7.126953125,4.64453125
0.0695,-10.890625,8.4482421875,2.6025390625
0.07,-10.4501953125,9.6494140625,0.880859375
0.0705,-9.7294921875,10.8505859375,-1.201171875
0.071,-7.5673828125,10.2099609375,-2.8427734375
0.0715,-6.1259765625,10.330078125,-4.5244140625
0.072,-3.4833984375,10.25,-7.1669921875
0.0725,-1.4814453125,9.4091796875,-8.328125
0.073,0.48046875,9.2490234375,-10.1298828125
0.0735,2.5625,7.84765625,-10.8505859375
0.074,4.00390625,6.2060546875,-10.650390625
0.0745,6.646484375,4.0439453125,-11.0908203125
0.075,8.888671875,1.5615234375,-10.890625
0.0755,9.849609375,-0.48046875,-9.8896484375
0.076,11.53125,-2.0419921875,-9.9697265625
0.0765,11.53125,-4.1640625,-7.767578125
0.077,11.37109375,-5.6455078125,-6.1259765625
0.0775,11.6513671875,-8.2080078125,-3.84375
0.078,10.7705078125,-9.44921875,-1.6416015625
0.0785,10.2099609375,-10.2900390625,0.0
0.079,9.3291015625,-11.291015625,1.9619140625
0.0795,6.7265625,-10.6103515625,3.8837890625
0.08,4.96484375,-10.5302734375,5.685546875
0.0805,2.4423828125,-10.5703125,8.2880859375
0.081,0.3203125,-9.369140625,9.2490234375
0.0815,-1.3212890625,-9.1689453125,10.73046875
0.082,-3.5634765625,-7.52734375,11.3310546875
0.0825,-5.4453125,-5.4052734375,11.0107421875
0.083,-7.9677734375,-3.1630859375,11.37109375
0.0835,-10.08984375,-0.640625,10.970703125
0.084,-10.6904296875,1.28125,9.7294921875
0.0845,-12.091796875,2.6025390625,9.76953125
0.085,-11.931640625,4.9248046875,7.287109375
0.0855,-11.5712890625,6.6865234375,5.1650390625
0.086,-11.931640625,9.12890625,2.962890625
0.0865,-10.6904296875,10.2099609375,0.560546875
0.087,-9.8896484375,10.73046875,-0.9208984375
0.0875,-8.96875,11.53125,-2.7626953125
0.088,-6.0458984375,10.73046875,-4.96484375
0.0885,-4.0439453125,10.490234375,-6.806640625
0.089,-1.5615234375,10.490234375,-9.44921875
0.0895,0.6806640625,8.96875,-10.0498046875
0.09,1.9619140625,8.7685546875,-11.2109375
0.0905,4.2841796875,6.966796875,-11.69140625
0.091,6.326171875,4.484375,-11.2509765625
0.0915,8.9287109375,2.0419921875,-11.4111328125
0.092,10.9306640625,-0.6005859375,-10.8505859375
0.0925,11.2109375,-2.2822265625,-9.369140625
0.093,12.2919921875,-3.4033203125,-9.369140625
0.0935,12.1318359375,-5.92578125,-6.6064453125
0.094,11.53125,-7.7275390625,-4.244140625
0.0945,11.8515625,-10.1298828125,-2.0419921875
0.095,10.3701171875,-10.890625,0.3603515625
