wavelength,x,y,z
0.0,-3.6435546875,0.240234375,3.1630859375
0.0005,-3.1630859375,-0.6005859375,3.5234375
0.001,-2.8427734375,-1.28125,3.923828125
0.0015,-2.08203125,-2.2822265625,4.083984375
0.002,-1.44140625,-2.72265625,4.0439453125
0.0025,-0.6005859375,-3.1630859375,3.68359375
0.003,0.1201171875,-3.68359375,3.443359375
0.0035,1.0009765625,-3.9638671875,2.9228515625
0.004,1.8017578125,-4.2041015625,2.40234375
0.0045,2.6826171875,-4.3642578125,1.7216796875
0.005,2.9228515625,-4.00390625,1.12109375
0.0055,3.443359375,-3.84375,0.48046875
0.006,3.68359375,-3.3232421875,-0.2802734375
0.0065,4.0439453125,-2.8828125,-1.0009765625
0.007,4.1240234375,-2.08203125,-1.9619140625
0.0075,4.2841796875,-1.44140625,-2.642578125
0.008,3.8037109375,-0.640625,-3.0029296875
0.0085,3.763671875,-0.1201171875,-3.5634765625
0.009,3.203125,0.6806640625,-3.8837890625
0.0095,2.8427734375,1.4013671875,-4.2041015625
0.01,2.08203125,2.3623046875,-4.3642578125
0.0105,1.361328125,2.72265625,-4.083984375
0.011,0.5205078125,3.203125,-3.763671875
0.0115,-0.2802734375,3.6435546875,-3.36328125
0.012,-1.041015625,3.923828125,-2.9228515625
0.0125,-1.841796875,4.083984375,-2.322265625
0.013,-2.5625,4.2041015625,-1.76171875
0.0135,-2.7626953125,3.7236328125,-1.12109375
0.014,-3.283203125,3.68359375,-0.560546875
0.0145,-3.5634765625,3.04296875,0.2802734375
0.015,-3.8837890625,2.6826171875,1.0009765625
0.0155,-4.00390625,1.76171875,1.9619140625
0.016,-3.9638671875,1.28125,2.482421875
0.0165,-3.5634765625,0.48046875,2.8828125
0.017,-3.4833984375,-0.16015625,3.4033203125
0.0175,-2.962890625,-1.0009765625,3.7236328125
0.018,-2.482421875,-1.681640625,3.9638671875
0.0185,-1.8017578125,-2.5224609375,4.1640625
0.019,-1.0009765625,-2.8828125,3.763671875
0.0195,-0.2802734375,-3.4833984375,3.68359375
0.02,0.6005859375,-3.8037109375,3.1630859375
0.0205,1.3212890625,-4.1640625,2.802734375
0.021,2.2021484375,-4.244140625,2.08203125
0.0215,2.802734375,-4.2841796875,1.5615234375
0.022,3.04296875,-3.84375,0.8408203125
0.0225,3.603515625,-3.763671875,0.240234375
0.023,3.84375,-3.04296875,-0.6806640625
0.0235,4.1240234375,-2.6025390625,-1.44140625
0.024,4.2841796875,-1.76171875,-2.4423828125
0.0245,4.0439453125,-1.1611328125,-2.8427734375
0.025,3.84375,-0.3603515625,-3.36328125
0.0255,3.5234375,0.2802734375,-3.84375
0.026,3.04296875,1.201171875,-4.1640625
0.0265,2.4423828125,1.9619140625,-4.32421875
0.027,1.76171875,2.72265625,-4.4443359375
0.0275,0.80078125,3.04296875,-3.84375
0.028,0.080078125,3.68359375,-3.763671875
0.0285,-0.9208984375,3.923828125,-3.0830078125
0.029,-1.6015625,4.1640625,-2.642578125
0.0295,-2.4423828125,4.244140625,-1.9619140625
0.03,-2.8828125,4.0439453125,-1.28125
0.0305,-3.203125,3.6435546875,-0.6005859375
0.031,-3.7236328125,3.443359375,0.0400390625
0.0315,-3.8837890625,2.6025390625,1.0810546875
0.032,-4.1240234375,2.162109375,1.76171875
0.0325,-4.1640625,1.28125,2.6025390625
0.033,-3.7236328125,0.560546875,2.8828125
0.0335,-3.603515625,-0.080078125,3.443359375
0.034,-3.0830078125,-0.9208984375,3.8037109375
0.0345,-2.5625,-1.681640625,4.1240234375
0.035,-1.8818359375,-2.4423828125,4.1640625
0.0355,-1.201171875,-3.04296875,4.083984375
0.036,-0.2802734375,-3.3232421875,3.5234375
0.0365,0.3603515625,-3.923828125,3.4833984375
0.037,1.4013671875,-4.083984375,2.6826171875
0.0375,1.9619140625,-4.32421875,2.2822265625
0.038,2.802734375,-4.3642578125,1.5615234375
0.0385,3.123046875,-4.00390625,0.9609375
0.039,3.5234375,-3.7236328125,0.2802734375
0.0395,3.923828125,-3.3232421875,-0.5205078125
0.04,4.1240234375,-2.5625,-1.4013671875
0.0405,4.244140625,-2.08203125,-2.08203125
0.041,4.32421875,-1.3212890625,-2.8828125
0.0415,3.763671875,-0.560546875,-3.203125
0.042,3.8037109375,0.080078125,-3.8037109375
0.0425,3.123046875,1.0009765625,-4.0439453125
0.043,2.72265625,1.7216796875,-4.3642578125
0.0435,1.921875,2.482421875,-4.4443359375
0.044,1.201171875,2.962890625,-4.1640625
0.0445,0.2802734375,3.36328125,-3.68359375
0.045,-0.4404296875,3.923828125,-3.5234375
0.0455,-1.44140625,4.083984375,-2.72265625
0.046,-2.001953125,4.2041015625,-2.322265625
0.0465,-2.7626953125,4.244140625,-1.6015625
0.047,-3.0029296875,3.763671875,-0.9208984375
0.0475,-3.5234375,3.6435546875,-0.2802734375
0.048,-3.84375,2.9228515625,0.640625
0.0485,-4.0439453125,2.322265625,1.4814453125
0.049,-4.1240234375,1.6416015625,2.2021484375
0.0495,-4.083984375,0.9609375,2.802734375
0.05,-3.5234375,0.2001953125,3.123046875
0.0505,-3.5234375,-0.400390625,3.7236328125
0.051,-2.642578125,-1.4013671875,3.923828125
0.0515,-2.2822265625,-2.001953125,4.1240234375
0.052,-1.4814453125,-2.7626953125,4.1240234375
0.0525,-0.6806640625,-3.1630859375,3.7236328125
0.053,0.080078125,-3.603515625,3.443359375
0.0535,0.9208984375,-4.0439453125,3.04296875
0.054,1.841796875,-4.1640625,2.3623046875
0.0545,2.322265625,-4.244140625,1.921875
0.055,2.9228515625,-4.2041015625,1.3212890625
0.0555,3.123046875,-3.6435546875,0.6005859375
0.056,3.68359375,-3.5634765625,0.0
0.0565,3.84375,-2.7626953125,-1.041015625
0.057,4.1240234375,-2.3623046875,-1.6416015625
0.0575,4.083984375,-1.6416015625,-2.40234375
0.058,3.8837890625,-1.0009765625,-2.802734375
0.0585,3.5634765625,-0.2001953125,-3.203125
0.059,3.4833984375,0.4404296875,-3.8037109375
0.0595,2.7626953125,1.3212890625,-4.00390625
0.06,2.3623046875,1.8818359375,-4.1640625
0.0605,1.6015625,2.5224609375,-4.1240234375
0.061,0.80078125,2.8427734375,-3.6435546875
0.0615,0.080078125,3.443359375,-3.5634765625
0.062,-0.80078125,3.68359375,-2.9228515625
0.0625,-1.44140625,3.923828125,-2.5625
0.063,-2.001953125,3.923828125,-2.0419921875
0.0635,-2.482421875,3.84375,-1.521484375
0.064,-2.7626953125,3.4033203125,-0.80078125
0.0645,-3.36328125,3.4033203125,-0.16015625
0.065,-3.5634765625,2.5224609375,0.7607421875
0.0655,-3.923828125,2.162109375,1.3212890625
0.066,-3.8037109375,1.521484375,2.0419921875
0.0665,-3.5234375,0.9609375,2.40234375
0.067,-3.4033203125,0.2001953125,2.962890625
0.0675,-3.0830078125,-0.5205078125,3.36328125
0.068,-2.5625,-1.28125,3.68359375
0.0685,-2.08203125,-1.8017578125,3.8037109375
0.069,-1.4814453125,-2.40234375,3.763671875
0.0695,-0.640625,-2.7626953125,3.3232421875
0.07,0.0,-3.443359375,3.4033203125
0.0705,0.9208984375,-3.603515625,2.6826171875
0.071,1.44140625,-3.923828125,2.482421875
0.0715,2.001953125,-3.8837890625,1.921875
0.072,2.3623046875,-3.763671875,1.4013671875
0.0725,2.8427734375,-3.5234375,0.6806640625
0.073,3.3232421875,-3.3232421875,0.0
0.0735,3.5634765625,-2.5224609375,-0.7607421875
0.074,3.8037109375,-2.2822265625,-1.44140625
0.0745,3.8037109375,-1.6416015625,-2.0419921875
0.075,3.5634765625,-1.0009765625,-2.4423828125
0.0755,3.6435546875,-0.3603515625,-3.1630859375
0.076,3.123046875,0.48046875,-3.5234375
0.0765,2.802734375,1.12109375,-3.84375
0.077,2.2021484375,1.7216796875,-3.8837890625
0.0775,1.5615234375,2.2421875,-3.763671875
0.078,0.6806640625,2.6826171875,-3.443359375
0.0785,0.0400390625,3.3232421875,-3.4033203125
0.079,-0.8408203125,3.5234375,-2.72265625
0.0795,-1.3212890625,3.8037109375,-2.5625
0.08,-1.9619140625,3.763671875,-1.9619140625
0.0805,-2.322265625,3.4833984375,-1.3212890625
0.081,-2.8828125,3.36328125,-0.6806640625
0.0815,-3.203125,2.8828125,0.16015625
0.082,-3.5234375,2.4423828125,0.880859375
0.0825,-3.603515625,1.921875,1.4814453125
0.083,-3.5634765625,1.4013671875,2.001953125
0.0835,-3.2431640625,0.6005859375,2.4423828125
0.084,-3.3232421875,0.0,3.123046875
0.0845,-2.6826171875,-0.8408203125,3.3232421875
0.085,-2.40234375,-1.4013671875,3.6435546875
0.0855,-1.681640625,-2.001953125,3.5634765625
0.086,-1.041015625,-2.4423828125,3.36328125
0.0865,-0.3203125,-2.962890625,3.1630859375
0.087,0.400390625,-3.4033203125,2.9228515625
0.0875,1.1611328125,-3.6435546875,2.4423828125
0.088,1.6015625,-3.8037109375,2.162109375
0.0885,2.08203125,-3.8837890625,1.521484375
0.089,2.40234375,-3.4033203125,1.0009765625
