wavelength,x,y,z
0.0,2.7626953125,-5.125,1.76171875
0.0005,3.1630859375,-5.125,1.28125
0.001,3.8837890625,-5.0048828125,0.4404296875
0.0015,4.1240234375,-4.4443359375,-0.3603515625
0.002,4.2041015625,-3.8037109375,-1.0810546875
0.0025,4.4443359375,-3.0830078125,-1.9619140625
0.003,4.6044921875,-2.2822265625,-2.8828125
0.0035,4.32421875,-1.6015625,-3.203125
0.004,4.32421875,-0.7607421875,-4.0439453125
0.0045,3.2431640625,0.400390625,-4.083984375
0.005,3.0029296875,1.1611328125,-4.5244140625
0.0055,1.8818359375,2.482421875,-4.6845703125
0.006,1.44140625,3.0029296875,-4.8447265625
0.0065,0.5205078125,3.603515625,-4.484375
0.007,-0.3603515625,4.2041015625,-4.1640625
0.0075,-1.3212890625,4.2841796875,-3.283203125
0.008,-2.2822265625,4.724609375,-2.8427734375
0.0085,-3.603515625,4.8046875,-1.681640625
0.009,-3.9638671875,4.6044921875,-1.12109375
0.0095,-4.6845703125,4.404296875,-0.240234375
0.01,-4.8447265625,3.763671875,0.6806640625
0.0105,-5.044921875,3.1630859375,1.4013671875
0.011,-5.1650390625,2.2421875,2.4423828125
0.0115,-5.3251953125,1.5615234375,3.3232421875
0.012,-4.8447265625,0.640625,3.68359375
0.0125,-4.6845703125,-0.2802734375,4.404296875
0.013,-3.5634765625,-1.4814453125,4.4443359375
0.0135,-3.203125,-2.2421875,4.7646484375
0.014,-1.9619140625,-3.5634765625,4.8447265625
0.0145,-1.44140625,-4.00390625,4.7646484375
0.015,-0.4404296875,-4.5244140625,4.2841796875
0.0155,0.4404296875,-5.0048828125,3.8837890625
0.016,1.3212890625,-5.0048828125,2.962890625
0.0165,2.2822265625,-5.3251953125,2.2822265625
0.017,3.5234375,-5.4853515625,1.28125
0.0175,3.763671875,-5.044921875,0.6005859375
0.018,4.404296875,-4.7646484375,-0.2001953125
0.0185,4.3642578125,-3.8837890625,-1.0009765625
0.019,4.5244140625,-3.4833984375,-1.6416015625
0.0195,4.6044921875,-2.4423828125,-2.72265625
0.02,4.724609375,-1.8818359375,-3.36328125
0.0205,4.1240234375,-0.9208984375,-3.763671875
0.021,3.9638671875,-0.080078125,-4.3642578125
0.0215,2.8427734375,1.0810546875,-4.3642578125
0.022,2.5625,1.76171875,-4.7646484375
0.0225,1.521484375,3.04296875,-4.884765625
0.023,1.0009765625,3.4033203125,-4.724609375
0.0235,-0.080078125,4.00390625,-4.32421875
0.024,-0.9609375,4.404296875,-3.8037109375
0.0245,-1.8818359375,4.484375,-3.04296875
0.025,-2.9228515625,4.7646484375,-2.2822265625
0.0255,-4.00390625,4.96484375,-1.361328125
0.026,-4.2841796875,4.404296875,-0.560546875
0.0265,-4.9248046875,4.244140625,0.240234375
0.027,-4.884765625,3.283203125,1.12109375
0.0275,-5.125,2.8427734375,1.841796875
0.028,-5.205078125,1.8017578125,2.9228515625
0.0285,-5.205078125,1.1611328125,3.5634765625
0.029,-4.5244140625,0.0400390625,3.9638671875
0.0295,-4.244140625,-0.8408203125,4.484375
0.03,-3.123046875,-1.9619140625,4.484375
0.0305,-2.6826171875,-2.72265625,4.724609375
0.031,-1.681640625,-3.8837890625,4.8447265625
0.0315,-0.9609375,-4.1640625,4.404296875
0.032,0.0,-4.6845703125,4.083984375
0.0325,0.8408203125,-4.884765625,3.3232421875
0.033,1.7216796875,-5.0849609375,2.6025390625
0.0335,2.72265625,-5.205078125,1.76171875
0.034,3.6435546875,-5.28515625,1.041015625
0.0345,3.763671875,-4.564453125,0.16015625
0.035,4.2841796875,-4.4443359375,-0.4404296875
0.0355,4.1640625,-3.4833984375,-1.28125
0.036,4.404296875,-3.0830078125,-1.8818359375
0.0365,4.5244140625,-2.1220703125,-2.9228515625
0.037,4.32421875,-1.5615234375,-3.3232421875
0.0375,3.84375,-0.48046875,-3.84375
0.038,3.36328125,0.3203125,-4.1240234375
0.0385,2.5625,1.28125,-4.244140625
0.039,2.08203125,2.0419921875,-4.5244140625
0.0395,1.361328125,3.0029296875,-4.7646484375
0.04,0.6005859375,3.2431640625,-4.1640625
0.0405,-0.240234375,3.8837890625,-4.0439453125
0.041,-1.201171875,3.9638671875,-3.203125
0.0415,-2.001953125,4.32421875,-2.7626953125
0.042,-3.0830078125,4.484375,-1.8818359375
0.0425,-3.8037109375,4.6044921875,-1.2412109375
0.043,-4.083984375,3.9638671875,-0.3203125
0.0435,-4.564453125,3.84375,0.2802734375
0.044,-4.6044921875,2.9228515625,1.2412109375
0.0445,-4.8447265625,2.5224609375,1.8818359375
0.045,-5.0849609375,1.6416015625,2.9228515625
0.0455,-4.724609375,0.880859375,3.3232421875
0.046,-4.2841796875,-0.16015625,3.8837890625
0.0465,-3.6435546875,-1.12109375,4.1240234375
0.047,-2.962890625,-2.001953125,4.32421875
0.0475,-2.322265625,-2.8427734375,4.484375
0.048,-1.6015625,-3.7236328125,4.6044921875
0.0485,-0.640625,-4.00390625,3.84375
0.049,0.0,-4.5244140625,3.8037109375
0.0495,1.12109375,-4.6044921875,2.72265625
0.05,1.841796875,-4.8447265625,2.322265625
0.0505,2.8427734375,-4.9248046875,1.4814453125
0.051,3.3232421875,-4.7646484375,0.8408203125
0.0515,3.603515625,-4.2041015625,0.0
0.052,3.84375,-3.8837890625,-0.5205078125
0.0525,3.8837890625,-3.0830078125,-1.4013671875
0.053,4.0439453125,-2.6025390625,-1.9619140625
0.0535,4.2841796875,-1.9619140625,-2.8828125
0.054,3.68359375,-1.12109375,-3.0830078125
0.0545,3.5234375,-0.3203125,-3.6435546875
0.055,2.6826171875,0.6005859375,-3.7236328125
0.0555,2.3623046875,1.3212890625,-4.1240234375
0.056,1.76171875,2.08203125,-4.244140625
0.0565,1.1611328125,2.72265625,-4.32421875
0.057,0.2802734375,3.0029296875,-3.7236328125
0.0575,-0.3203125,3.5234375,-3.6435546875
0.058,-1.361328125,3.68359375,-2.72265625
0.0585,-2.0419921875,4.1240234375,-2.4423828125
0.059,-3.0830078125,4.2841796875,-1.6416015625
0.0595,-3.36328125,3.9638671875,-1.041015625
0.06,-3.8837890625,3.763671875,-0.2802734375
0.0605,-4.1240234375,3.2431640625,0.400390625
0.061,-4.404296875,2.6826171875,1.2412109375
0.0615,-4.564453125,2.162109375,1.921875
0.062,-4.8046875,1.5615234375,2.7626953125
0.0625,-4.1240234375,0.5205078125,3.04296875
0.063,-4.0439453125,-0.2802734375,3.7236328125
0.0635,-3.0830078125,-1.3212890625,3.84375
0.064,-2.8427734375,-2.0419921875,4.2041015625
0.0645,-2.0419921875,-2.8828125,4.2841796875
0.065,-1.361328125,-3.443359375,4.1240234375
0.0655,-0.5205078125,-3.84375,3.5634765625
0.066,0.240234375,-4.2041015625,3.3232421875
0.0665,1.3212890625,-4.404296875,2.40234375
0.067,1.921875,-4.64453125,2.0419921875
