wavelength,x,y,z
0.0,-3.763671875,3.8837890625,-0.5205078125
0.0005,-4.1640625,3.84375,-0.16015625
0.001,-4.2041015625,3.1630859375,0.6005859375
0.0015,-4.3642578125,2.5625,1.2412109375
0.002,-4.564453125,1.76171875,2.2822265625
0.0025,-4.2841796875,0.9609375,2.8427734375
0.003,-4.1640625,0.2001953125,3.4833984375
0.0035,-3.603515625,-0.6005859375,3.6435546875
0.004,-3.1630859375,-1.28125,3.84375
0.0045,-2.3623046875,-2.2021484375,3.9638671875
0.005,-1.6015625,-3.1630859375,4.1640625
0.0055,-0.80078125,-3.5634765625,3.7236328125
0.006,-0.400390625,-4.1240234375,3.84375
0.0065,0.5205078125,-4.2041015625,3.04296875
0.007,1.2412109375,-4.5244140625,2.6826171875
0.0075,2.482421875,-4.7646484375,1.6416015625
0.008,3.123046875,-4.64453125,0.9609375
0.0085,3.5234375,-4.5244140625,0.3203125
0.009,3.763671875,-4.244140625,-0.16015625
0.0095,3.84375,-3.603515625,-0.9208984375
0.01,3.9638671875,-2.9228515625,-1.6416015625
0.0105,4.32421875,-2.1220703125,-2.6826171875
0.011,3.84375,-1.201171875,-3.123046875
0.0115,3.84375,-0.6005859375,-3.7236328125
0.012,3.04296875,0.3203125,-3.8037109375
0.0125,2.6826171875,1.041015625,-4.1240234375
0.013,1.76171875,2.1220703125,-4.244140625
0.0135,0.9609375,3.0029296875,-4.32421875
0.014,0.1201171875,3.4033203125,-3.8837890625
0.0145,-0.400390625,3.923828125,-3.8837890625
0.015,-1.4814453125,4.083984375,-2.962890625
0.0155,-2.2822265625,4.32421875,-2.4423828125
0.016,-3.5634765625,4.5244140625,-1.361328125
0.0165,-4.0439453125,4.1640625,-0.6005859375
0.017,-4.484375,4.00390625,0.0
0.0175,-4.64453125,3.4833984375,0.640625
0.018,-4.6845703125,2.802734375,1.4814453125
0.0185,-4.6845703125,1.921875,2.2822265625
0.019,-4.9248046875,1.12109375,3.283203125
0.0195,-4.1640625,0.0400390625,3.603515625
0.02,-4.1640625,-0.5205078125,4.1240234375
0.0205,-3.0830078125,-1.5615234375,4.1240234375
0.021,-2.6025390625,-2.2822265625,4.32421875
0.0215,-1.5615234375,-3.36328125,4.32421875
0.022,-0.7607421875,-4.00390625,4.1240234375
0.0225,-0.080078125,-4.32421875,3.763671875
0.023,0.6005859375,-4.6845703125,3.443359375
0.0235,1.6416015625,-4.724609375,2.4423828125
0.024,2.40234375,-4.8447265625,1.8818359375
0.0245,3.4833984375,-5.044921875,0.9208984375
0.025,3.7236328125,-4.5244140625,0.16015625
0.0255,4.083984375,-4.5244140625,-0.2802734375
0.026,4.1240234375,-3.6435546875,-1.0009765625
0.0265,4.244140625,-3.0830078125,-1.7216796875
0.027,4.2041015625,-2.1220703125,-2.6025390625
0.0275,4.32421875,-1.4013671875,-3.4033203125
0.028,3.6435546875,-0.3603515625,-3.7236328125
0.0285,3.6435546875,0.1201171875,-4.2041015625
0.029,2.5224609375,1.2412109375,-4.2041015625
0.0295,2.08203125,1.9619140625,-4.484375
0.03,1.041015625,3.123046875,-4.5244140625
0.0305,0.16015625,3.68359375,-4.2041015625
0.031,-0.5205078125,4.083984375,-3.9638671875
0.0315,-1.361328125,4.4443359375,-3.4033203125
0.032,-2.5224609375,4.564453125,-2.4423828125
0.0325,-3.283203125,4.564453125,-1.681640625
0.033,-4.404296875,4.724609375,-0.80078125
0.0335,-4.6044921875,4.0439453125,0.0400390625
0.034,-4.96484375,3.9638671875,0.560546875
0.0345,-5.0048828125,2.8828125,1.5615234375
0.035,-5.0849609375,2.2421875,2.322265625
0.0355,-4.9248046875,1.201171875,3.2431640625
0.036,-4.8447265625,0.3203125,3.9638671875
