wavelength,x,y,z
0.0,-0.390380859375,-4.834716796875,4.534423828125
0.0005,0.570556640625,-4.994873046875,3.733642578125
0.001,1.171142578125,-5.395263671875,3.533447265625
0.0015,2.532470703125,-5.435302734375,2.252197265625
0.002,3.173095703125,-5.435302734375,1.651611328125
0.0025,3.933837890625,-5.155029296875,0.650634765625
0.003,4.414306640625,-4.874755859375,0.010009765625
0.0035,4.494384765625,-4.194091796875,-0.830810546875
0.004,4.614501953125,-3.713623046875,-1.431396484375
0.0045,4.734619140625,-2.632568359375,-2.592529296875
0.005,4.494384765625,-1.951904296875,-3.072998046875
0.0055,4.454345703125,-0.990966796875,-3.953857421875
0.006,3.653564453125,0.090087890625,-4.154052734375
0.0065,3.333251953125,0.810791015625,-4.554443359375
0.007,2.372314453125,1.851806640625,-4.514404296875
0.0075,1.731689453125,2.692626953125,-4.754638671875
0.008,0.770751953125,3.293212890625,-4.434326171875
0.0085,0.050048828125,3.973876953125,-4.434326171875
0.009,-0.910888671875,4.134033203125,-3.633544921875
0.0095,-1.511474609375,4.494384765625,-3.393310546875
0.01,-2.872802734375,4.614501953125,-2.112060546875
0.0105,-3.393310546875,4.614501953125,-1.551513671875
0.011,-4.154052734375,4.414306640625,-0.630615234375
0.0115,-4.474365234375,3.973876953125,0.050048828125
0.012,-4.634521484375,3.533447265625,0.730712890625
0.0125,-4.634521484375,2.812744140625,1.411376953125
0.013,-4.874755859375,2.052001953125,2.372314453125
0.0135,-4.554443359375,1.251220703125,2.852783203125
0.014,-4.514404296875,0.450439453125,3.613525390625
0.0145,-3.713623046875,-0.590576171875,3.773681640625
0.015,-3.633544921875,-1.151123046875,4.214111328125
0.0155,-2.512451171875,-2.272216796875,4.134033203125
0.016,-2.072021484375,-2.872802734375,4.374267578125
0.0165,-1.151123046875,-3.553466796875,4.093994140625
0.017,-0.510498046875,-4.154052734375,3.973876953125
0.0175,0.290283203125,-4.354248046875,3.373291015625
0.018,1.010986328125,-4.634521484375,3.012939453125
0.0185,2.132080078125,-4.834716796875,2.052001953125
0.019,2.612548828125,-4.714599609375,1.531494140625
0.0195,3.333251953125,-4.714599609375,0.810791015625
0.02,3.493408203125,-4.194091796875,0.170166015625
0.0205,3.853759765625,-4.033935546875,-0.350341796875
0.021,3.853759765625,-3.153076171875,-1.231201171875
0.0215,4.134033203125,-2.712646484375,-1.951904296875
0.022,3.853759765625,-1.791748046875,-2.552490234375
0.0225,3.853759765625,-1.151123046875,-3.193115234375
0.023,3.133056640625,-0.150146484375,-3.433349609375
0.0235,3.052978515625,0.370361328125,-3.873779296875
0.024,2.092041015625,1.491455078125,-3.993896484375
0.0245,1.771728515625,2.011962890625,-4.154052734375
0.025,0.930908203125,2.772705078125,-4.033935546875
0.0255,0.250244140625,3.173095703125,-3.833740234375
0.026,-0.510498046875,3.613525390625,-3.473388671875
0.0265,-1.391357421875,3.853759765625,-2.832763671875
0.027,-2.392333984375,4.134033203125,-2.192138671875
0.0275,-2.832763671875,3.973876953125,-1.471435546875
0.028,-3.513427734375,4.093994140625,-0.950927734375
0.0285,-3.673583984375,3.453369140625,-0.190185546875
0.029,-3.993896484375,3.333251953125,0.250244140625
0.0295,-4.073974609375,2.412353515625,1.251220703125
0.03,-4.354248046875,2.092041015625,1.811767578125
0.0305,-4.114013671875,1.131103515625,2.492431640625
0.031,-3.993896484375,0.570556640625,2.932861328125
0.0315,-3.473388671875,-0.390380859375,3.293212890625
0.032,-3.153076171875,-0.990966796875,3.573486328125
0.0325,-2.432373046875,-1.991943359375,3.813720703125
0.033,-1.951904296875,-2.472412109375,3.813720703125
0.0335,-1.271240234375,-3.233154296875,3.853759765625
0.034,-0.630615234375,-3.473388671875,3.453369140625
0.0345,0.050048828125,-3.913818359375,3.253173828125
0.035,1.010986328125,-4.114013671875,2.492431640625
0.0355,1.771728515625,-4.434326171875,2.052001953125
0.036,2.252197265625,-4.194091796875,1.371337890625
0.0365,2.732666015625,-4.314208984375,1.010986328125
0.037,2.932861328125,-3.793701171875,0.290283203125
0.0375,3.213134765625,-3.593505859375,-0.150146484375
0.038,3.493408203125,-2.872802734375,-1.111083984375
0.0385,3.533447265625,-2.512451171875,-1.591552734375
0.039,3.533447265625,-1.671630859375,-2.312255859375
0.0395,3.173095703125,-1.031005859375,-2.632568359375
0.04,3.052978515625,-0.310302734375,-3.193115234375
0.0405,2.532470703125,0.410400390625,-3.353271484375
0.041,2.172119140625,1.211181640625,-3.833740234375
0.0415,1.571533203125,1.731689453125,-3.713623046875
0.042,1.051025390625,2.492431640625,-3.873779296875
0.0425,0.250244140625,2.772705078125,-3.353271484375
0.043,-0.350341796875,3.293212890625,-3.273193359375
0.0435,-1.431396484375,3.533447265625,-2.432373046875
0.044,-1.991943359375,3.773681640625,-2.112060546875
0.0445,-2.632568359375,3.693603515625,-1.431396484375
0.045,-2.952880859375,3.653564453125,-1.031005859375
0.0455,-3.353271484375,3.293212890625,-0.350341796875
0.046,-3.553466796875,2.892822265625,0.210205078125
0.0465,-3.953857421875,2.412353515625,1.131103515625
0.047,-3.873779296875,1.851806640625,1.571533203125
0.0475,-3.993896484375,1.211181640625,2.332275390625
0.048,-3.513427734375,0.370361328125,2.652587890625
0.0485,-3.473388671875,-0.270263671875,3.173095703125
0.049,-2.752685546875,-1.231201171875,3.373291015625
0.0495,-2.472412109375,-1.831787109375,3.733642578125
0.05,-1.751708984375,-2.432373046875,3.573486328125
0.0505,-1.311279296875,-3.032958984375,3.693603515625
0.051,-0.510498046875,-3.353271484375,3.213134765625
0.0515,0.250244140625,-3.793701171875,2.932861328125
0.052,1.291259765625,-4.154052734375,2.252197265625
0.0525,1.771728515625,-4.154052734375,1.811767578125
0.053,2.412353515625,-4.194091796875,1.291259765625
0.0535,2.612548828125,-3.913818359375,0.770751953125
0.054,3.012939453125,-3.713623046875,0.210205078125
0.0545,3.133056640625,-3.072998046875,-0.590576171875
0.055,3.533447265625,-2.712646484375,-1.311279296875
0.0555,3.253173828125,-1.951904296875,-1.871826171875
0.056,3.413330078125,-1.431396484375,-2.472412109375
0.0565,2.812744140625,-0.590576171875,-2.752685546875
0.057,2.772705078125,0.010009765625,-3.193115234375
0.0575,2.092041015625,1.010986328125,-3.553466796875
