wavelength,x,y,z
0.0,10.810546875,-10.490234375,-0.5205078125
0.0005,10.0498046875,-11.771484375,1.6416015625
0.001,7.7275390625,-11.05078125,3.36328125
0.0015,6.166015625,-11.05078125,5.0849609375
0.002,3.2431640625,-10.8505859375,7.8076171875
0.0025,1.12109375,-9.8896484375,8.96875
0.003,-1.0009765625,-9.6494140625,10.890625
0.0035,-3.1630859375,-8.2080078125,11.5712890625
0.004,-4.6845703125,-6.40625,11.37109375
0.0045,-7.20703125,-4.2041015625,11.69140625
0.005,-9.4892578125,-1.681640625,11.37109375
0.0055,-10.41015625,0.48046875,10.2900390625
0.006,-12.171875,2.162109375,10.2900390625
0.0065,-12.1318359375,4.32421875,8.087890625
0.007,-11.8916015625,5.7255859375,6.4462890625
0.0075,-12.091796875,8.2880859375,3.9638671875
0.008,-11.130859375,9.609375,1.6416015625
0.0085,-10.4501953125,10.5302734375,0.0
0.009,-9.6494140625,11.5712890625,-2.1220703125
0.0095,-7.046875,10.8505859375,-4.00390625
0.01,-5.28515625,10.73046875,-5.765625
0.0105,-2.6025390625,10.5703125,-8.3681640625
0.011,-0.48046875,9.369140625,-9.3291015625
0.0115,1.3212890625,9.208984375,-10.890625
0.012,3.4833984375,7.6474609375,-11.53125
0.0125,5.1650390625,5.60546875,-11.2509765625
0.013,7.7275390625,3.3232421875,-11.4912109375
0.0135,9.8095703125,0.7607421875,-11.0107421875
0.014,10.5302734375,-1.2412109375,-9.8095703125
0.0145,12.01171875,-2.642578125,-9.8095703125
0.015,11.8115234375,-4.8447265625,-7.4072265625
0.0155,11.53125,-6.326171875,-5.6455078125
0.016,11.7314453125,-8.80859375,-3.283203125
0.0165,10.5703125,-9.8896484375,-1.0009765625
0.017,9.9296875,-10.6103515625,0.560546875
0.0175,8.9287109375,-11.4111328125,2.482421875
0.018,6.2861328125,-10.5703125,4.32421875
0.0185,4.484375,-10.41015625,6.1259765625
0.019,1.921875,-10.330078125,8.6083984375
0.0195,-0.16015625,-8.96875,9.3291015625
0.02,-1.681640625,-8.888671875,10.7705078125
0.0205,-3.84375,-7.0869140625,11.1708984375
0.021,-5.6455078125,-5.0048828125,10.8505859375
0.0215,-8.16796875,-2.7626953125,11.1708984375
