wavelength,x,y,z
0.0,-21.375854492188,11.456176757812,8.9737548828125
0.0005,-21.135620117188,7.2520751953125,12.937622070312
0.001,-20.374877929688,3.3282470703125,16.020629882812
0.0015,-18.853393554688,-0.7957763671875,18.543090820312
0.002,-16.811401367188,-4.5194091796875,20.384887695312
0.0025,-13.968627929688,-7.4422607421875,20.545043945312
0.003,-10.845581054688,-10.805541992188,20.825317382812
0.0035,-5.7606201171875,-14.849487304688,20.024536132812
0.004,-0.8358154296875,-17.972534179688,18.463012695312
0.0045,3.2481689453125,-19.734252929688,16.421020507812
0.005,6.3311767578125,-20.855346679688,14.739379882812
0.0055,9.6143798828125,-21.135620117188,11.976684570312
0.006,13.217895507812,-20.815307617188,8.1329345703125
0.0065,16.621215820312,-20.014526367188,4.1290283203125
0.007,19.383911132812,-18.092651367188,-0.5155029296875
0.0075,21.025512695312,-16.010620117188,-4.1590576171875
0.008,21.265747070312,-13.448120117188,-7.0018310546875
0.0085,21.706176757812,-10.525268554688,-10.325073242188
0.009,21.065551757812,-5.8807373046875,-14.409057617188
0.0095,19.984497070312,-1.9168701171875,-17.371948242188
0.01,18.062622070312,2.0469970703125,-19.253784179688
0.0105,16.020629882812,5.5704345703125,-20.735229492188
0.011,12.737426757812,8.7735595703125,-20.775268554688
0.0115,8.6934814453125,12.417114257812,-20.535034179688
0.012,4.1290283203125,15.980590820312,-19.734252929688
0.0125,-0.9959716796875,18.823364257812,-17.692260742188
0.013,-4.5994873046875,20.224731445312,-15.730346679688
0.0135,-7.4022216796875,20.785278320312,-13.768432617188
0.014,-10.645385742188,21.185668945312,-11.125854492188
0.0145,-14.649291992188,20.424926757812,-6.4412841796875
0.015,-17.652221679688,19.223754882812,-2.4774169921875
0.0155,-19.894409179688,17.301879882812,1.7667236328125
0.016,-21.255737304688,15.219848632812,5.0899658203125
0.0165,-21.295776367188,12.176879882812,8.1329345703125
0.017,-21.536010742188,8.9737548828125,11.576293945312
0.0175,-20.855346679688,4.5294189453125,15.299926757812
0.018,-19.494018554688,0.2852783203125,18.262817382812
0.0185,-17.291870117188,-3.4383544921875,19.784301757812
0.019,-15.169799804688,-6.4813232421875,20.785278320312
0.0195,-12.126831054688,-9.6844482421875,20.985473632812
0.02,-7.0418701171875,-13.808471679688,20.184692382812
0.0205,-2.7576904296875,-16.811401367188,19.103637695312
0.021,2.0069580078125,-19.253784179688,17.021606445312
0.0215,5.4503173828125,-20.575073242188,15.219848632812
0.022,8.3731689453125,-20.775268554688,12.657348632812
0.0225,11.536254882812,-21.135620117188,10.094848632812
0.023,15.620239257812,-20.214721679688,5.3302001953125
0.0235,18.463012695312,-18.573120117188,0.9259033203125
0.024,20.184692382812,-16.651245117188,-2.7176513671875
0.0245,21.145629882812,-14.609252929688,-5.7606201171875
0.025,21.185668945312,-11.526245117188,-8.9237060546875
0.0255,21.025512695312,-7.5223388671875,-12.807495117188
0.026,20.344848632812,-3.6785888671875,-15.890502929688
0.0265,18.783325195312,0.6856689453125,-18.573120117188
0.027,16.541137695312,4.2091064453125,-19.934448242188
0.0275,13.858520507812,7.1719970703125,-20.294799804688
0.028,10.935668945312,10.495239257812,-20.775268554688
0.0285,5.4102783203125,14.739379882812,-19.694213867188
0.029,0.8858642578125,17.582153320312,-18.252807617188
0.0295,-2.9578857421875,19.423950195312,-16.451049804688
0.03,-6.1610107421875,20.665161132812,-14.729370117188
0.0305,-9.3641357421875,20.665161132812,-11.766479492188
0.031,-12.807495117188,20.625122070312,-8.4832763671875
0.0315,-16.411010742188,19.864379882812,-4.2391357421875
0.032,-19.173706054688,17.862426757812,0.3253173828125
0.0325,-20.494995117188,15.900512695312,3.6885986328125
0.033,-21.135620117188,13.538208007812,6.6915283203125
0.0335,-21.495971679688,10.575317382812,9.8145751953125
0.034,-20.855346679688,5.8106689453125,14.098754882812
