wavelength,x,y,z
0.0,-19.904418945312,-0.4053955078125,19.894409179688
0.0005,-17.902465820312,-4.1690673828125,21.616088867188
0.001,-14.459106445312,-9.3741455078125,23.377807617188
0.0015,-10.495239257812,-12.777465820312,22.777221679688
0.002,-6.5714111328125,-16.380981445312,22.536987304688
0.0025,-2.4473876953125,-18.463012695312,20.615112304688
0.003,2.1170654296875,-21.105590820312,18.853393554688
0.0035,6.4412841796875,-22.386840820312,15.890502929688
0.004,10.965698242188,-22.747192382812,11.806518554688
0.0045,15.369995117188,-22.947387695312,8.9237060546875
0.005,17.492065429688,-21.626098632812,4.2791748046875
0.0055,19.854370117188,-20.184692382812,0.4754638671875
0.006,21.415893554688,-18.102661132812,-3.2882080078125
0.0065,22.857299804688,-14.779418945312,-8.1729736328125
0.007,22.016479492188,-10.415161132812,-11.696411132812
0.0075,22.336791992188,-7.3321533203125,-15.139770507812
0.008,20.575073242188,-3.2081298828125,-17.582153320312
0.0085,19.293823242188,1.1561279296875,-20.665161132812
0.009,16.531127929688,5.2801513671875,-22.026489257812
0.0095,12.887573242188,11.526245117188,-23.387817382812
0.01,9.3641357421875,13.488159179688,-23.027465820312
0.0105,4.9598388671875,17.011596679688,-22.186645507812
0.011,0.7957763671875,19.133666992188,-20.144653320312
0.0115,-3.2081298828125,21.415893554688,-18.583129882812
0.012,-8.0528564453125,22.737182617188,-15.139770507812
0.0125,-12.056762695312,22.416870117188,-10.895629882812
0.013,-15.259887695312,22.777221679688,-8.1729736328125
0.0135,-18.302856445312,21.015502929688,-3.3282470703125
0.014,-20.665161132812,19.413940429688,0.6756591796875
0.0145,-21.626098632812,16.811401367188,4.2791748046875
0.015,-22.827270507812,13.247924804688,9.1239013671875
0.0155,-21.946411132812,9.0838623046875,12.487182617188
0.016,-21.906372070312,5.4803466796875,16.050659179688
0.0165,-19.984497070312,1.3162841796875,18.292846679688
0.017,-18.783325195312,-2.8477783203125,21.255737304688
0.0175,-15.420043945312,-7.2921142578125,22.256713867188
0.018,-11.616333007812,-11.736450195312,22.977416992188
0.0185,-8.3731689453125,-14.819458007812,22.857299804688
0.019,-3.2481689453125,-18.102661132812,21.055541992188
0.0195,0.9559326171875,-20.184692382812,19.053588867188
0.02,4.7996826171875,-21.946411132812,17.051635742188
0.0205,9.7645263671875,-23.147583007812,13.408081054688
0.021,13.368041992188,-22.306762695312,9.0037841796875
0.0215,16.611206054688,-22.627075195312,6.1209716796875
0.022,19.333862304688,-19.223754882812,1.3162841796875
0.0225,21.616088867188,-18.863403320312,-2.7276611328125
0.023,22.096557617188,-15.580200195312,-6.5714111328125
0.0235,24.338745117188,-11.896606445312,-11.215942382812
0.024,22.136596679688,-8.1729736328125,-14.138793945312
0.0245,21.455932617188,-4.0089111328125,-17.662231445312
0.025,19.453979492188,0.1951904296875,-19.824340820312
0.0255,17.892456054688,4.3992919921875,-22.466918945312
0.026,13.928588867188,9.2039794921875,-23.227661132812
0.0265,9.7244873046875,13.368041992188,-23.227661132812
0.027,6.8416748046875,16.250854492188,-23.227661132812
0.0275,1.3162841796875,19.293823242188,-20.825317382812
0.028,-2.7677001953125,21.375854492188,-18.983520507812
0.0285,-6.9317626953125,22.577026367188,-16.100708007812
0.029,-11.576293945312,23.658081054688,-12.577270507812
0.0295,-14.899536132812,22.456909179688,-8.1729736328125
0.03,-18.222778320312,22.296752929688,-4.6895751953125
0.0305,-19.223754882812,19.974487304688,1.2762451171875
0.031,-22.587036132812,18.012573242188,4.0789794921875
0.0315,-22.587036132812,14.048706054688,8.0828857421875
0.032,-23.147583007812,11.526245117188,12.527221679688
0.0325,-22.386840820312,6.6815185546875,15.289916992188
0.033,-21.025512695312,1.9168701171875,18.693237304688
0.0335,-19.103637695312,-2.1270751953125,20.775268554688
0.034,-16.781372070312,-6.5313720703125,22.897338867188
0.0345,-13.017700195312,-10.975708007812,23.618041992188
0.035,-8.4932861328125,-14.819458007812,22.937377929688
0.0355,-5.3302001953125,-17.542114257812,22.536987304688
0.036,0.3553466796875,-20.344848632812,19.814331054688
0.0365,4.3192138671875,-22.386840820312,18.012573242188
0.037,8.8035888671875,-22.947387695312,15.369995117188
0.0375,12.927612304688,-23.788208007812,10.885620117188
0.038,16.210815429688,-22.587036132812,6.5213623046875
0.0385,19.413940429688,-20.505004882812,2.5174560546875
0.039,21.415893554688,-19.423950195312,-1.9268798828125
0.0395,23.257690429688,-17.101684570312,-6.1710205078125
0.04,22.857299804688,-12.857543945312,-10.094848632812
0.0405,24.338745117188,-9.1339111328125,-14.138793945312
0.041,22.256713867188,-5.7305908203125,-16.821411132812
0.0415,20.414916992188,-0.6055908203125,-20.064575195312
0.042,18.493041992188,3.4383544921875,-22.066528320312
0.0425,15.089721679688,8.2830810546875,-23.467895507812
0.043,11.606323242188,12.367065429688,-24.108520507812
0.0435,7.0018310546875,16.010620117188,-23.147583007812
0.044,3.3582763671875,18.613159179688,-22.146606445312
0.0445,-1.8868408203125,21.135620117188,-19.624145507812
0.045,-6.0108642578125,23.177612304688,-17.582153320312
0.0455,-10.455200195312,23.097534179688,-13.137817382812
0.046,-14.258911132812,23.658081054688,-9.9747314453125
0.0465,-17.381958007812,22.416870117188,-5.7305908203125
0.047,-20.344848632812,21.095581054688,-1.3262939453125
0.0475,-21.866333007812,18.653198242188,2.7176513671875
0.048,-23.427856445312,15.650268554688,7.2821044921875
0.0485,-22.907348632812,11.406127929688,11.045776367188
0.049,-22.707153320312,7.4022216796875,14.889526367188
0.0495,-20.505004882812,3.9989013671875,17.371948242188
0.05,-19.824340820312,-1.0860595703125,20.535034179688
0.0505,-17.822387695312,-5.0098876953125,22.456909179688
0.051,-13.898559570312,-9.7344970703125,23.257690429688
0.0515,-10.695434570312,-13.458129882812,23.738159179688
0.052,-5.9708251953125,-16.861450195312,22.456909179688
0.0525,-1.6866455078125,-19.383911132812,20.815307617188
0.053,2.7176513671875,-21.465942382812,18.573120117188
0.0535,7.4022216796875,-23.387817382812,15.930541992188
0.054,11.406127929688,-22.827270507812,11.486206054688
0.0545,15.169799804688,-23.267700195312,8.2030029296875
0.055,17.972534179688,-21.946411132812,4.1190185546875
0.0555,20.895385742188,-20.344848632812,-0.5255126953125
0.056,22.056518554688,-17.902465820312,-4.1690673828125
0.0565,23.177612304688,-14.419067382812,-8.8936767578125
0.057,22.897338867188,-10.695434570312,-12.377075195312
