wavelength,x,y,z
0.0,9.529296875,-9.4892578125,-0.2802734375
0.0005,8.8486328125,-10.4501953125,1.5615234375
0.001,6.40625,-9.849609375,3.4833984375
0.0015,4.6845703125,-9.76953125,5.0849609375
0.002,2.4423828125,-9.8095703125,7.52734375
0.0025,0.48046875,-8.6884765625,8.408203125
0.003,-1.041015625,-8.408203125,9.689453125
0.0035,-3.0830078125,-7.0068359375,10.330078125
0.004,-4.96484375,-5.0048828125,10.169921875
0.0045,-7.4072265625,-2.8828125,10.490234375
0.005,-9.2890625,-0.640625,10.169921875
0.0055,-9.8095703125,1.041015625,9.0888671875
0.006,-10.970703125,2.162109375,9.0888671875
0.0065,-11.05078125,4.3642578125,6.9267578125
0.007,-10.8505859375,6.1259765625,4.9248046875
0.0075,-11.2509765625,8.4482421875,2.962890625
0.008,-10.1298828125,9.3291015625,0.880859375
0.0085,-9.4091796875,9.7294921875,-0.4404296875
0.009,-8.48828125,10.41015625,-2.162109375
0.0095,-5.8056640625,9.76953125,-4.32421875
0.01,-3.923828125,9.7294921875,-6.1259765625
0.0105,-1.6416015625,9.76953125,-8.48828125
0.011,0.4404296875,8.328125,-9.12890625
0.0115,1.5615234375,8.2080078125,-10.2099609375
0.012,3.84375,6.4462890625,-10.73046875
0.0125,5.8857421875,4.1640625,-10.490234375
0.013,8.5283203125,1.841796875,-10.7705078125
0.0135,10.25,-0.6005859375,-10.1298828125
0.014,10.490234375,-2.001953125,-8.96875
0.0145,11.4912109375,-3.123046875,-8.80859375
0.015,11.451171875,-5.6455078125,-6.2060546875
0.0155,11.05078125,-7.4072265625,-4.0439453125
0.016,11.37109375,-9.689453125,-1.9619140625
0.0165,9.9296875,-10.330078125,0.2802734375
0.017,9.0888671875,-10.4501953125,1.3212890625
0.0175,7.8076171875,-10.9306640625,3.123046875
0.018,4.884765625,-10.25,5.4453125
0.0185,2.802734375,-10.009765625,7.3671875
0.019,0.48046875,-9.8896484375,9.6494140625
0.0195,-1.5615234375,-8.248046875,10.009765625
0.02,-2.5625,-7.9677734375,10.7705078125
0.0205,-5.125,-5.8056640625,11.1708984375
0.021,-7.126953125,-3.4033203125,10.810546875
0.0215,-9.6494140625,-1.0009765625,10.890625
0.022,-11.2109375,1.3212890625,10.169921875
0.0225,-11.1708984375,2.6025390625,8.80859375
0.023,-11.9716796875,3.9638671875,8.2880859375
0.0235,-11.8916015625,6.7265625,5.4052734375
0.024,-11.3310546875,8.1279296875,3.36328125
0.0245,-11.451171875,10.41015625,1.12109375
0.025,-9.849609375,10.810546875,-1.0810546875
0.0255,-8.8486328125,10.650390625,-2.0419921875
0.026,-7.20703125,11.0107421875,-4.1240234375
0.0265,-4.2041015625,10.3701171875,-6.4462890625
0.027,-2.001953125,9.9697265625,-8.3681640625
0.0275,0.48046875,9.6494140625,-10.490234375
0.028,2.2421875,7.9677734375,-10.6103515625
0.0285,3.203125,7.447265625,-11.0908203125
0.029,6.24609375,4.8447265625,-11.53125
0.0295,8.0478515625,2.5224609375,-11.0107421875
0.03,10.25,0.16015625,-10.890625
0.0305,11.69140625,-2.1220703125,-10.009765625
0.031,11.53125,-3.5634765625,-8.408203125
0.0315,12.171875,-5.125,-7.447265625
0.032,12.01171875,-7.8076171875,-4.564453125
0.0325,11.291015625,-8.96875,-2.642578125
0.033,11.2109375,-11.05078125,-0.400390625
0.0335,9.4892578125,-11.291015625,1.6416015625
0.034,8.248046875,-10.890625,2.6826171875
0.0345,6.2060546875,-11.0908203125,5.044921875
0.035,3.443359375,-10.41015625,7.1669921875
0.0355,1.28125,-9.9697265625,8.9287109375
0.036,-1.1611328125,-9.4892578125,10.8505859375
0.0365,-2.8427734375,-7.7275390625,10.8505859375
0.037,-4.1240234375,-6.7666015625,11.1708984375
0.0375,-7.1669921875,-4.1240234375,11.53125
0.038,-8.728515625,-1.921875,10.890625
0.0385,-10.6103515625,0.2802734375,10.650390625
0.039,-11.8515625,2.40234375,9.7294921875
0.0395,-11.6513671875,3.923828125,8.0478515625
0.04,-12.0517578125,5.685546875,6.6865234375
0.0405,-11.9716796875,8.16796875,4.00390625
0.041,-11.0908203125,9.0888671875,2.162109375
0.0415,-10.970703125,10.8505859375,0.0400390625
0.042,-9.12890625,11.0107421875,-2.001953125
0.0425,-7.6875,10.6904296875,-3.203125
0.043,-5.4052734375,10.8505859375,-5.765625
0.0435,-2.8828125,10.2099609375,-7.7275390625
0.044,-0.8408203125,9.609375,-9.1689453125
0.0445,1.44140625,9.0888671875,-10.9306640625
0.045,3.203125,7.3271484375,-10.890625
0.0455,4.8447265625,5.92578125,-11.2109375
0.046,7.8876953125,3.283203125,-11.5712890625
0.0465,9.2490234375,0.9609375,-10.6103515625
0.047,10.890625,-1.0009765625,-10.3701171875
0.0475,11.931640625,-3.04296875,-9.369140625
0.048,11.69140625,-4.724609375,-7.447265625
0.0485,11.931640625,-6.6064453125,-5.765625
0.049,11.8515625,-8.96875,-3.283203125
0.0495,10.73046875,-9.6494140625,-1.44140625
0.05,10.6103515625,-11.1708984375,0.48046875
0.0505,8.5283203125,-11.1708984375,2.6025390625
0.051,6.7265625,-10.650390625,4.00390625
0.0515,4.4443359375,-10.8505859375,6.5263671875
0.052,1.9619140625,-10.1298828125,8.3681640625
0.0525,0.080078125,-9.369140625,9.5693359375
0.053,-2.08203125,-8.8486328125,11.130859375
0.0535,-4.1240234375,-6.7265625,11.05078125
0.054,-5.845703125,-5.0048828125,11.1708984375
0.0545,-8.728515625,-2.5625,11.53125
0.055,-9.8896484375,-0.2001953125,10.330078125
0.0555,-11.2109375,1.4013671875,10.08984375
0.056,-12.0517578125,3.36328125,8.96875
0.0565,-11.7314453125,5.2451171875,6.7265625
0.057,-11.8515625,7.1669921875,4.9248046875
0.0575,-11.8515625,9.3291015625,2.5224609375
0.058,-10.3701171875,9.76953125,0.6806640625
0.0585,-10.25,11.130859375,-0.9609375
0.059,-7.9677734375,11.0107421875,-3.2431640625
0.0595,-5.9658203125,10.41015625,-4.8046875
0.06,-3.763671875,10.6103515625,-7.2470703125
0.0605,-1.28125,9.8095703125,-8.96875
0.061,0.5205078125,8.888671875,-9.8095703125
0.0615,2.482421875,8.328125,-11.2509765625
0.062,4.64453125,6.0859375,-11.1708984375
0.0625,6.646484375,4.00390625,-11.0908203125
0.063,9.44921875,1.6015625,-11.4912109375
0.0635,10.3701171875,-0.880859375,-9.9697265625
0.064,11.451171875,-2.1220703125,-9.76953125
0.0645,12.1318359375,-4.1640625,-8.48828125
0.065,11.6513671875,-6.1259765625,-6.0458984375
0.0655,11.7314453125,-8.087890625,-4.1240234375
0.066,11.5712890625,-10.1298828125,-1.8017578125
0.0665,9.9296875,-10.25,0.16015625
0.067,9.76953125,-11.37109375,1.5615234375
0.0675,7.2470703125,-11.05078125,3.8837890625
0.068,5.044921875,-10.4501953125,5.5654296875
0.0685,2.8828125,-10.6904296875,7.9677734375
0.069,0.3603515625,-9.6494140625,9.529296875
0.0695,-1.28125,-8.6884765625,10.2099609375
0.07,-3.1630859375,-8.0078125,11.37109375
0.0705,-5.4453125,-5.525390625,11.2109375
0.071,-7.5673828125,-3.2431640625,11.0908203125
0.0715,-10.2099609375,-0.9208984375,11.37109375
0.072,-10.8505859375,1.44140625,9.689453125
0.0725,-11.6513671875,2.40234375,9.609375
0.073,-12.2119140625,4.484375,7.9677734375
0.0735,-11.7314453125,6.5263671875,5.365234375
0.074,-11.8115234375,8.6083984375,3.3232421875
0.0745,-11.451171875,10.5302734375,1.0009765625
0.075,-9.6494140625,10.41015625,-0.8408203125
0.0755,-9.44921875,11.291015625,-2.0419921875
0.076,-6.7265625,10.9306640625,-4.5244140625
0.0765,-4.2841796875,10.330078125,-6.40625
0.077,-2.162109375,10.5703125,-8.8486328125
0.0775,0.5205078125,9.2490234375,-10.169921875
0.078,1.8818359375,8.2880859375,-10.5703125
0.0785,3.6435546875,7.4072265625,-11.53125
0.079,6.166015625,4.8046875,-11.4111328125
0.0795,8.2880859375,2.40234375,-11.130859375
0.08,10.9306640625,-0.2001953125,-11.2509765625
0.0805,11.2509765625,-2.2822265625,-9.4892578125
0.081,11.8515625,-3.1630859375,-9.2490234375
0.0815,12.251953125,-5.5654296875,-7.2470703125
0.082,11.771484375,-7.52734375,-4.64453125
0.0825,11.6513671875,-9.5693359375,-2.4423828125
0.083,11.05078125,-11.1708984375,0.0
0.0835,9.208984375,-10.810546875,1.521484375
0.084,8.7685546875,-11.4111328125,2.6826171875
0.0845,5.8056640625,-10.970703125,5.28515625
0.085,3.3232421875,-10.330078125,7.1669921875
0.0855,1.12109375,-10.41015625,9.5693359375
0.086,-1.4013671875,-8.9287109375,10.5302734375
0.0865,-2.5224609375,-8.0078125,10.7705078125
0.087,-4.404296875,-6.7666015625,11.451171875
0.0875,-6.966796875,-4.0439453125,11.291015625
0.088,-8.9287109375,-1.76171875,10.9306640625
0.0885,-11.2509765625,0.6806640625,10.8505859375
0.089,-11.291015625,2.5224609375,9.12890625
0.0895,-11.8115234375,3.3232421875,8.6884765625
0.09,-12.1318359375,6.005859375,6.3662109375
0.0905,-11.53125,7.6875,4.083984375
0.091,-11.4111328125,9.6494140625,1.8818359375
0.0915,-10.5703125,10.970703125,-0.4404296875
0.092,-8.8486328125,10.490234375,-1.76171875
0.0925,-8.087890625,10.8505859375,-3.04296875
0.093,-5.125,10.5302734375,-5.765625
0.0935,-2.8828125,9.9296875,-7.4072265625
0.094,-0.640625,9.8896484375,-9.689453125
0.0945,1.6416015625,8.3681640625,-10.41015625
0.095,2.5625,7.607421875,-10.5703125
0.0955,4.8046875,5.8857421875,-11.1708984375
0.096,7.1669921875,3.36328125,-10.9306640625
0.0965,8.96875,1.1611328125,-10.5703125
0.097,11.0107421875,-1.1611328125,-10.41015625
0.0975,11.0107421875,-2.8828125,-8.6884765625
0.098,11.451171875,-3.8837890625,-8.0078125
0.0985,11.6513671875,-6.56640625,-5.4853515625
0.099,11.0908203125,-7.8876953125,-3.5634765625
0.0995,10.9306640625,-9.76953125,-1.44140625
0.1,9.9697265625,-10.7705078125,0.6806640625
0.1005,8.328125,-10.25,1.921875
0.101,7.1669921875,-10.5302734375,3.443359375
0.1015,4.3642578125,-10.2099609375,5.9658203125
0.102,2.3623046875,-9.6494140625,7.52734375
0.1025,0.1201171875,-9.4892578125,9.6494140625
0.103,-1.8818359375,-8.0078125,10.08984375
0.1035,-2.8828125,-7.20703125,10.25
0.104,-5.4052734375,-5.125,10.7705078125
0.1045,-7.4072265625,-2.9228515625,10.5302734375
0.105,-9.048828125,-0.880859375,10.169921875
0.1055,-10.7705078125,1.12109375,9.9296875
0.106,-10.7705078125,2.8427734375,8.248046875
0.1065,-11.1708984375,4.083984375,7.3671875
0.107,-11.37109375,6.6865234375,4.8447265625
0.1075,-10.810546875,7.84765625,3.0830078125
0.108,-10.6103515625,9.529296875,1.201171875
0.1085,-9.4892578125,10.25,-0.9208984375
0.109,-7.8876953125,9.849609375,-2.1220703125
0.1095,-6.3662109375,10.1298828125,-4.0439453125
0.11,-3.84375,9.8896484375,-6.3662109375
