wavelength,x,y,z
0.0,0.4404296875,-9.3291015625,9.208984375
0.0005,-1.4814453125,-9.4091796875,11.130859375
0.001,-3.4833984375,-7.5673828125,11.2509765625
0.0015,-4.6845703125,-6.2060546875,11.05078125
0.002,-7.6474609375,-3.4033203125,11.2509765625
0.0025,-9.5693359375,-0.6806640625,10.4501953125
0.003,-11.05078125,1.3212890625,9.9296875
0.0035,-12.412109375,2.9228515625,9.7294921875
0.004,-12.01171875,4.724609375,7.52734375
0.0045,-11.8515625,6.166015625,5.92578125
0.005,-11.8115234375,8.888671875,3.123046875
0.0055,-10.5302734375,9.9697265625,0.720703125
0.006,-10.6103515625,11.3310546875,-0.80078125
0.0065,-9.048828125,11.69140625,-2.802734375
0.007,-6.9267578125,10.8505859375,-4.1640625
0.0075,-4.6845703125,10.6904296875,-6.3662109375
0.008,-1.8017578125,10.08984375,-8.728515625
0.0085,0.400390625,9.0087890625,-9.849609375
0.009,1.9619140625,9.0087890625,-11.4912109375
0.0095,4.0439453125,6.966796875,-11.5712890625
0.01,5.5654296875,5.1650390625,-11.1708984375
0.0105,8.568359375,2.3623046875,-11.3310546875
0.011,10.3701171875,-0.5205078125,-10.25
0.0115,11.4912109375,-2.1220703125,-9.8095703125
0.012,12.572265625,-3.6435546875,-9.369140625
0.0125,12.01171875,-5.525390625,-6.9267578125
0.013,11.69140625,-7.1669921875,-4.96484375
0.0135,11.69140625,-9.849609375,-2.2421875
0.014,10.2099609375,-10.5703125,0.16015625
0.0145,10.2900390625,-11.69140625,1.3212890625
0.015,8.408203125,-11.7314453125,3.3232421875
0.0155,6.0458984375,-10.7705078125,4.8447265625
0.016,3.7236328125,-10.6103515625,7.126953125
0.0165,0.880859375,-10.009765625,9.44921875
0.017,-1.0810546875,-8.96875,10.2099609375
0.0175,-2.5224609375,-8.888671875,11.5712890625
0.018,-4.64453125,-6.5263671875,11.451171875
0.0185,-6.3662109375,-4.3642578125,10.970703125
0.019,-9.3291015625,-1.6416015625,11.1708984375
0.0195,-10.8505859375,1.12109375,9.9697265625
0.02,-11.69140625,2.2421875,9.689453125
0.0205,-12.4921875,3.8037109375,8.96875
0.021,-11.8515625,5.7255859375,6.40625
0.0215,-11.5712890625,7.6474609375,4.1240234375
0.022,-11.5712890625,10.2099609375,1.521484375
0.0225,-10.009765625,10.6103515625,-0.640625
0.023,-10.1298828125,11.53125,-1.5615234375
0.0235,-7.927734375,11.37109375,-3.68359375
0.024,-5.4052734375,10.4501953125,-5.4052734375
0.0245,-3.04296875,10.330078125,-7.767578125
0.025,-0.2001953125,9.5693359375,-9.849609375
0.0255,1.44140625,8.6083984375,-10.5703125
0.026,2.6826171875,8.3681640625,-11.53125
0.0265,4.96484375,5.92578125,-11.3310546875
0.027,6.966796875,3.4833984375,-10.8505859375
0.0275,10.009765625,0.6005859375,-11.0107421875
0.028,11.130859375,-1.8818359375,-9.7294921875
0.0285,11.8115234375,-2.72265625,-9.5693359375
0.029,12.33203125,-4.4443359375,-8.3681640625
0.0295,11.69140625,-6.486328125,-5.6455078125
0.03,11.451171875,-8.5283203125,-3.2431640625
0.0305,11.3310546875,-10.9306640625,-0.640625
0.031,9.7294921875,-11.05078125,1.2412109375
0.0315,9.6494140625,-11.6513671875,1.9619140625
0.032,7.1669921875,-11.291015625,4.2041015625
0.0325,4.484375,-10.41015625,6.1259765625
0.033,2.001953125,-10.41015625,8.6484375
0.0335,-0.80078125,-9.529296875,10.41015625
0.034,-2.0419921875,-8.48828125,10.8505859375
0.0345,-3.36328125,-7.9677734375,11.5712890625
0.035,-5.765625,-5.28515625,11.2509765625
0.0355,-7.84765625,-2.642578125,10.7705078125
0.036,-10.8505859375,0.2001953125,10.890625
0.0365,-11.5712890625,2.2421875,9.609375
0.037,-12.0517578125,2.962890625,9.369140625
0.0375,-12.3720703125,4.884765625,7.7275390625
0.038,-11.69140625,7.046875,4.96484375
0.0385,-11.4111328125,9.208984375,2.40234375
0.039,-11.2109375,11.37109375,-0.1201171875
0.0395,-9.609375,11.2109375,-1.6416015625
0.04,-9.2890625,11.53125,-2.4423828125
0.0405,-6.486328125,11.05078125,-4.96484375
0.041,-3.7236328125,10.2099609375,-6.9267578125
0.0415,-1.12109375,10.1298828125,-9.609375
0.042,1.4013671875,9.208984375,-11.0107421875
0.0425,2.40234375,8.2880859375,-11.0908203125
0.043,3.84375,7.3671875,-11.611328125
0.0435,6.5263671875,4.404296875,-11.3310546875
0.044,8.6083984375,1.76171875,-10.73046875
0.0445,11.451171875,-1.0009765625,-10.8505859375
0.045,11.9716796875,-2.962890625,-9.44921875
0.0455,12.2119140625,-3.763671875,-8.888671875
0.046,12.412109375,-6.005859375,-6.8466796875
0.0465,11.6513671875,-8.0078125,-4.083984375
0.047,11.3310546875,-10.0498046875,-1.6015625
0.0475,11.0107421875,-11.931640625,0.7607421875
0.048,9.208984375,-11.4912109375,2.2421875
0.0485,8.568359375,-11.611328125,3.123046875
0.049,5.4453125,-11.2109375,5.8857421875
0.0495,2.8427734375,-10.2900390625,7.6474609375
0.05,0.16015625,-10.08984375,10.2099609375
0.0505,-2.08203125,-9.12890625,11.4912109375
0.051,-3.0830078125,-7.9677734375,11.3310546875
0.0515,-4.8046875,-6.56640625,11.6513671875
0.052,-7.607421875,-3.5234375,11.37109375
0.0525,-9.4091796875,-1.0009765625,10.6103515625
0.053,-11.931640625,1.4013671875,10.810546875
0.0535,-12.2919921875,3.3232421875,9.2490234375
0.054,-12.33203125,4.1640625,8.3681640625
0.0545,-12.4521484375,6.6865234375,6.005859375
0.055,-11.69140625,8.6083984375,3.3232421875
0.0555,-11.2509765625,10.3701171875,1.0009765625
0.056,-10.890625,12.0517578125,-1.1611328125
0.0565,-8.888671875,11.451171875,-2.72265625
0.057,-7.84765625,11.37109375,-3.84375
0.0575,-4.64453125,11.0107421875,-6.806640625
0.058,-2.08203125,10.0498046875,-8.408203125
0.0585,0.400390625,9.9296875,-10.7705078125
0.059,2.5224609375,8.8486328125,-11.8115234375
0.0595,3.6435546875,7.4072265625,-11.53125
0.06,5.8056640625,5.4853515625,-11.771484375
0.0605,8.6083984375,2.4423828125,-11.4912109375
0.061,10.2099609375,-0.2001953125,-10.4501953125
0.0615,12.412109375,-2.1220703125,-10.6904296875
0.062,12.65234375,-4.2041015625,-8.888671875
0.0625,12.412109375,-5.2451171875,-7.6474609375
0.063,12.4521484375,-7.84765625,-5.0048828125
0.0635,11.611328125,-9.6494140625,-2.2822265625
0.064,10.9306640625,-10.970703125,-0.2001953125
0.0645,10.6103515625,-12.4921875,1.76171875
0.065,8.16796875,-11.69140625,3.5234375
0.0655,6.7265625,-11.4912109375,4.8046875
0.066,3.5234375,-11.05078125,7.767578125
0.0665,1.0009765625,-9.9697265625,9.2490234375
0.067,-1.1611328125,-9.8095703125,11.2109375
0.0675,-3.203125,-8.48828125,12.01171875
0.068,-4.564453125,-6.7265625,11.611328125
0.0685,-6.9267578125,-4.5244140625,11.6513671875
0.069,-9.609375,-1.4814453125,11.3310546875
0.0695,-10.8505859375,1.0009765625,10.169921875
0.07,-12.65234375,2.482421875,10.4501953125
0.0705,-12.65234375,4.5244140625,8.3681640625
0.071,-12.2119140625,5.7255859375,6.7666015625
0.0715,-12.2119140625,8.3681640625,4.083984375
0.072,-11.291015625,10.0498046875,1.44140625
0.0725,-10.6103515625,11.0107421875,-0.400390625
0.073,-10.1298828125,12.1318359375,-2.1220703125
0.0735,-7.5673828125,11.2109375,-3.9638671875
0.074,-5.8056640625,10.8505859375,-5.4052734375
0.0745,-2.7626953125,10.6103515625,-8.2880859375
0.075,-0.3203125,9.3291015625,-9.4892578125
0.0755,1.361328125,9.3291015625,-11.1708984375
0.076,3.443359375,7.84765625,-11.7314453125
0.0765,4.8046875,5.9658203125,-11.2509765625
0.077,7.3671875,3.4833984375,-11.2509765625
