wavelength,x,y,z
0.0,-4.98486328125,-3.38330078125,6.94677734375
0.0005,-5.90576171875,-2.06201171875,6.86669921875
0.001,-6.34619140625,-1.06103515625,6.58642578125
0.0015,-6.38623046875,-0.30029296875,6.22607421875
0.002,-6.22607421875,0.74072265625,5.46533203125
0.0025,-5.90576171875,2.06201171875,4.14404296875
0.003,-5.62548828125,3.42333984375,2.74267578125
0.0035,-5.26513671875,4.50439453125,1.50146484375
0.004,-4.82470703125,5.10498046875,0.62060546875
0.0045,-4.14404296875,5.42529296875,-0.38037109375
0.005,-3.06298828125,5.54541015625,-1.46142578125
0.0055,-1.58154296875,5.66552734375,-3.06298828125
0.006,-0.18017578125,5.74560546875,-4.50439453125
0.0065,0.74072265625,5.74560546875,-5.38525390625
0.007,1.34130859375,5.62548828125,-6.02587890625
0.0075,2.38232421875,5.02490234375,-6.58642578125
0.008,3.78369140625,3.70361328125,-6.90673828125
0.0085,4.98486328125,2.30224609375,-7.06689453125
0.009,5.74560546875,0.98095703125,-6.90673828125
0.0095,6.02587890625,0.18017578125,-6.66650390625
0.01,6.02587890625,-0.74072265625,-6.14599609375
0.0105,5.78564453125,-1.78173828125,-5.22509765625
0.011,5.50537109375,-3.14306640625,-3.86376953125
0.0115,5.22509765625,-4.50439453125,-2.42236328125
0.012,4.82470703125,-5.42529296875,-1.30126953125
0.0125,4.34423828125,-5.94580078125,-0.42041015625
0.013,3.54345703125,-6.18603515625,0.62060546875
0.0135,2.22216796875,-6.26611328125,1.94189453125
0.014,0.78076171875,-6.42626953125,3.54345703125
0.0145,-0.62060546875,-6.42626953125,4.82470703125
0.015,-1.30126953125,-6.42626953125,5.62548828125
0.0155,-2.02197265625,-6.22607421875,6.22607421875
0.016,-3.18310546875,-5.34521484375,6.70654296875
0.0165,-4.62451171875,-3.90380859375,6.98681640625
0.017,-5.74560546875,-2.46240234375,7.02685546875
0.0175,-6.34619140625,-1.26123046875,6.74658203125
0.018,-6.42626953125,-0.50048828125,6.42626953125
0.0185,-6.34619140625,0.50048828125,5.78564453125
0.019,-6.06591796875,1.66162109375,4.58447265625
0.0195,-5.82568359375,3.06298828125,3.22314453125
0.02,-5.46533203125,4.30419921875,1.86181640625
0.0205,-4.98486328125,5.02490234375,0.82080078125
0.021,-4.42431640625,5.46533203125,0.02001953125
0.0215,-3.46337890625,5.62548828125,-1.10107421875
0.022,-2.02197265625,5.70556640625,-2.58251953125
0.0225,-0.58056640625,5.82568359375,-4.18408203125
0.023,0.62060546875,5.74560546875,-5.22509765625
0.0235,1.22119140625,5.74560546875,-5.98583984375
0.024,2.06201171875,5.34521484375,-6.54638671875
0.0245,3.42333984375,4.14404296875,-6.90673828125
0.025,4.74462890625,2.70263671875,-7.14697265625
0.0255,5.70556640625,1.34130859375,-7.06689453125
0.026,6.10595703125,0.34033203125,-6.82666015625
0.0265,6.10595703125,-0.58056640625,-6.38623046875
0.027,5.94580078125,-1.46142578125,-5.62548828125
0.0275,5.66552734375,-2.82275390625,-4.26416015625
0.028,5.38525390625,-4.22412109375,-2.82275390625
0.0285,4.98486328125,-5.26513671875,-1.58154296875
0.029,4.50439453125,-5.90576171875,-0.62060546875
0.0295,3.82373046875,-6.22607421875,0.34033203125
0.03,2.66259765625,-6.34619140625,1.50146484375
0.0305,1.18115234375,-6.42626953125,3.06298828125
0.031,-0.34033203125,-6.42626953125,4.54443359375
0.0315,-1.18115234375,-6.38623046875,5.38525390625
0.032,-1.82177734375,-6.26611328125,6.02587890625
0.0325,-2.86279296875,-5.62548828125,6.54638671875
0.033,-4.22412109375,-4.30419921875,6.86669921875
0.0335,-5.42529296875,-2.90283203125,6.98681640625
0.034,-6.10595703125,-1.62158203125,6.74658203125
0.0345,-6.38623046875,-0.78076171875,6.50634765625
0.035,-6.34619140625,0.14013671875,6.02587890625
0.0355,-6.10595703125,1.10107421875,5.10498046875
0.036,-5.74560546875,2.38232421875,3.70361328125
0.0365,-5.46533203125,3.70361328125,2.34228515625
0.037,-5.06494140625,4.58447265625,1.26123046875
0.0375,-4.58447265625,5.10498046875,0.42041015625
0.038,-3.82373046875,5.38525390625,-0.58056640625
0.0385,-2.58251953125,5.42529296875,-1.78173828125
0.039,-1.26123046875,5.62548828125,-3.26318359375
0.0395,0.06005859375,5.58544921875,-4.54443359375
0.04,0.78076171875,5.62548828125,-5.38525390625
0.0405,1.42138671875,5.42529296875,-5.98583984375
0.041,2.50244140625,4.70458984375,-6.46630859375
0.0415,3.82373046875,3.46337890625,-6.74658203125
0.042,4.94482421875,2.06201171875,-6.82666015625
0.0425,5.54541015625,0.98095703125,-6.66650390625
0.043,5.78564453125,0.26025390625,-6.42626953125
0.0435,5.74560546875,-0.66064453125,-5.94580078125
0.044,5.50537109375,-1.74169921875,-4.94482421875
0.0445,5.30517578125,-3.06298828125,-3.70361328125
0.045,5.02490234375,-4.26416015625,-2.38232421875
0.0455,4.66455078125,-5.10498046875,-1.38134765625
0.046,4.22412109375,-5.66552734375,-0.58056640625
0.0465,3.42333984375,-5.90576171875,0.50048828125
0.047,2.10205078125,-6.02587890625,1.82177734375
0.0475,0.78076171875,-6.18603515625,3.34326171875
0.048,-0.38037109375,-6.22607421875,4.46435546875
0.0485,-1.02099609375,-6.38623046875,5.26513671875
0.049,-1.86181640625,-6.10595703125,5.90576171875
0.0495,-3.06298828125,-5.06494140625,6.34619140625
0.05,-4.34423828125,-3.74365234375,6.58642578125
0.0505,-5.38525390625,-2.46240234375,6.58642578125
0.051,-5.86572265625,-1.46142578125,6.42626953125
0.0515,-5.98583984375,-0.74072265625,6.14599609375
0.052,-5.90576171875,0.22021484375,5.50537109375
0.0525,-5.70556640625,1.38134765625,4.42431640625
0.053,-5.50537109375,2.70263671875,3.18310546875
0.0535,-5.18505859375,3.78369140625,1.98193359375
0.054,-4.82470703125,4.46435546875,1.10107421875
0.0545,-4.26416015625,4.86474609375,0.26025390625
0.055,-3.30322265625,5.10498046875,-0.86083984375
0.0555,-2.06201171875,5.26513671875,-2.26220703125
0.056,-0.78076171875,5.38525390625,-3.62353515625
0.0565,0.14013671875,5.42529296875,-4.54443359375
0.057,0.74072265625,5.46533203125,-5.30517578125
0.0575,1.62158203125,5.06494140625,-5.90576171875
0.058,2.90283203125,3.98388671875,-6.26611328125
0.0585,4.10400390625,2.70263671875,-6.46630859375
0.059,4.94482421875,1.58154296875,-6.42626953125
0.0595,5.30517578125,0.78076171875,-6.34619140625
0.06,5.42529296875,0.06005859375,-6.02587890625
0.0605,5.30517578125,-0.94091796875,-5.34521484375
0.061,5.10498046875,-2.06201171875,-4.22412109375
0.0615,4.94482421875,-3.34326171875,-3.06298828125
0.062,4.62451171875,-4.30419921875,-2.02197265625
0.0625,4.38427734375,-4.98486328125,-1.22119140625
0.063,3.78369140625,-5.38525390625,-0.34033203125
0.0635,2.74267578125,-5.58544921875,0.90087890625
0.064,1.58154296875,-5.82568359375,2.26220703125
0.0645,0.42041015625,-5.94580078125,3.50341796875
0.065,-0.34033203125,-6.10595703125,4.34423828125
0.0655,-1.10107421875,-6.06591796875,5.10498046875
0.066,-2.06201171875,-5.50537109375,5.70556640625
0.0665,-3.30322265625,-4.42431640625,6.06591796875
0.067,-4.46435546875,-3.18310546875,6.26611328125
0.0675,-5.14501953125,-2.18212890625,6.18603515625
0.068,-5.50537109375,-1.42138671875,6.10595703125
0.0685,-5.58544921875,-0.70068359375,5.74560546875
0.069,-5.42529296875,0.34033203125,4.94482421875
0.0695,-5.34521484375,1.50146484375,3.94384765625
0.07,-5.18505859375,2.70263671875,2.82275390625
0.0705,-4.94482421875,3.58349609375,1.90185546875
0.071,-4.62451171875,4.18408203125,1.10107421875
0.0715,-3.94384765625,4.58447265625,0.22021484375
0.072,-2.90283203125,4.82470703125,-1.10107421875
0.0725,-1.74169921875,5.02490234375,-2.50244140625
0.073,-0.78076171875,5.14501953125,-3.58349609375
0.0735,-0.14013671875,5.42529296875,-4.46435546875
0.074,0.78076171875,5.26513671875,-5.14501953125
0.0745,1.86181640625,4.50439453125,-5.70556640625
0.075,3.06298828125,3.50341796875,-6.02587890625
0.0755,4.10400390625,2.30224609375,-6.14599609375
0.076,4.70458984375,1.42138671875,-6.18603515625
0.0765,5.02490234375,0.74072265625,-6.10595703125
0.077,5.06494140625,-0.14013671875,-5.62548828125
0.0775,4.98486328125,-1.14111328125,-4.78466796875
0.078,4.86474609375,-2.38232421875,-3.70361328125
0.0785,4.70458984375,-3.46337890625,-2.70263671875
0.079,4.50439453125,-4.26416015625,-1.86181640625
0.0795,4.10400390625,-4.82470703125,-1.02099609375
0.08,3.30322265625,-5.14501953125,0.06005859375
0.0805,2.26220703125,-5.50537109375,1.30126953125
0.081,1.14111328125,-5.70556640625,2.58251953125
0.0815,0.34033203125,-5.82568359375,3.58349609375
0.082,-0.38037109375,-6.02587890625,4.46435546875
0.0825,-1.30126953125,-5.74560546875,5.10498046875
0.083,-2.46240234375,-4.82470703125,5.58544921875
0.0835,-3.66357421875,-3.74365234375,5.90576171875
0.084,-4.50439453125,-2.70263671875,5.94580078125
0.0845,-5.02490234375,-1.94189453125,5.98583984375
0.085,-5.26513671875,-1.26123046875,5.78564453125
0.0855,-5.26513671875,-0.42041015625,5.22509765625
0.086,-5.14501953125,0.70068359375,4.38427734375
0.0865,-5.10498046875,1.94189453125,3.34326171875
0.087,-4.94482421875,2.86279296875,2.42236328125
0.0875,-4.70458984375,3.58349609375,1.62158203125
0.088,-4.22412109375,4.10400390625,0.78076171875
0.0885,-3.34326171875,4.38427734375,-0.38037109375
0.089,-2.42236328125,4.78466796875,-1.58154296875
0.0895,-1.42138671875,4.98486328125,-2.82275390625
0.09,-0.66064453125,5.18505859375,-3.74365234375
0.0905,0.14013671875,5.30517578125,-4.58447265625
0.091,1.10107421875,4.94482421875,-5.22509765625
0.0915,2.26220703125,3.98388671875,-5.62548828125
0.092,3.42333984375,2.86279296875,-5.90576171875
0.0925,4.22412109375,1.94189453125,-6.02587890625
0.093,4.62451171875,1.26123046875,-6.06591796875
0.0935,4.86474609375,0.50048828125,-5.74560546875
0.094,4.82470703125,-0.50048828125,-5.10498046875
0.0945,4.82470703125,-1.58154296875,-4.26416015625
0.095,4.74462890625,-2.82275390625,-3.22314453125
0.0955,4.58447265625,-3.70361328125,-2.38232421875
0.096,4.34423828125,-4.42431640625,-1.58154296875
0.0965,3.78369140625,-4.90478515625,-0.70068359375
0.097,2.82275390625,-5.26513671875,0.62060546875
0.0975,1.74169921875,-5.58544921875,1.94189453125
0.098,0.82080078125,-5.74560546875,3.06298828125
0.0985,0.18017578125,-6.02587890625,3.98388671875
0.099,-0.78076171875,-5.90576171875,4.78466796875
0.0995,-1.94189453125,-5.18505859375,5.34521484375
0.1,-3.14306640625,-4.18408203125,5.74560546875
0.1005,-4.18408203125,-3.06298828125,5.90576171875
0.101,-4.82470703125,-2.26220703125,5.94580078125
0.1015,-5.14501953125,-1.54150390625,5.90576171875
0.102,-5.26513671875,-0.78076171875,5.50537109375
0.1025,-5.18505859375,0.34033203125,4.62451171875
0.103,-5.14501953125,1.58154296875,3.70361328125
0.1035,-5.02490234375,2.66259765625,2.66259765625
0.104,-4.82470703125,3.46337890625,1.82177734375
0.1045,-4.42431640625,3.98388671875,0.98095703125
0.105,-3.62353515625,4.34423828125,0.02001953125
0.1055,-2.66259765625,4.70458984375,-1.38134765625
0.106,-1.54150390625,4.98486328125,-2.66259765625
0.1065,-0.78076171875,5.22509765625,-3.66357421875
