wavelength,x,y,z
0.0,3.68359375,-2.9228515625,-1.28125
0.0005,3.36328125,-2.2822265625,-1.8818359375
0.001,3.4033203125,-1.5615234375,-2.40234375
0.0015,2.802734375,-0.6005859375,-2.962890625
0.002,2.72265625,0.240234375,-3.4033203125
0.0025,2.162109375,1.1611328125,-3.7236328125
0.003,1.921875,1.44140625,-3.8037109375
0.0035,1.0810546875,2.162109375,-3.6435546875
0.004,0.3203125,2.642578125,-3.36328125
0.0045,-0.4404296875,3.203125,-3.203125
0.005,-1.44140625,3.5634765625,-2.5625
0.0055,-2.08203125,3.8837890625,-2.2421875
0.006,-2.4423828125,3.6435546875,-1.6015625
0.0065,-2.962890625,3.6435546875,-1.0810546875
0.007,-3.3232421875,3.1630859375,-0.2802734375
0.0075,-3.763671875,2.962890625,0.3203125
0.008,-3.9638671875,2.322265625,1.201171875
0.0085,-4.1240234375,2.001953125,1.5615234375
0.009,-3.8037109375,1.12109375,2.1220703125
0.0095,-3.5634765625,0.48046875,2.6826171875
0.01,-3.1630859375,-0.560546875,3.123046875
0.0105,-2.72265625,-1.3212890625,3.443359375
0.011,-2.322265625,-2.0419921875,3.763671875
0.0115,-1.8017578125,-2.322265625,3.4833984375
0.012,-1.1611328125,-2.9228515625,3.443359375
0.0125,-0.3603515625,-3.3232421875,3.04296875
0.013,0.3203125,-3.8837890625,2.8427734375
0.0135,1.3212890625,-4.1240234375,2.162109375
0.014,1.76171875,-4.2841796875,1.8818359375
0.0145,2.162109375,-3.9638671875,1.201171875
0.015,2.6025390625,-3.923828125,0.7607421875
0.0155,2.9228515625,-3.5234375,0.0
0.016,3.2431640625,-3.203125,-0.640625
0.0165,3.603515625,-2.7626953125,-1.361328125
0.017,3.443359375,-2.3623046875,-1.681640625
0.0175,3.4833984375,-1.521484375,-2.4423828125
0.018,2.9228515625,-0.640625,-2.8427734375
0.0185,2.6826171875,0.2001953125,-3.36328125
0.019,2.1220703125,1.0810546875,-3.603515625
0.0195,1.8818359375,1.6015625,-3.923828125
0.02,1.12109375,2.0419921875,-3.5634765625
0.0205,0.48046875,2.72265625,-3.5634765625
0.021,-0.4404296875,3.123046875,-3.0830078125
0.0215,-1.1611328125,3.603515625,-2.8427734375
0.022,-2.2421875,3.8837890625,-2.08203125
0.0225,-2.5625,3.84375,-1.681640625
0.023,-3.0830078125,3.5634765625,-0.9609375
0.0235,-3.5234375,3.36328125,-0.3203125
0.024,-3.84375,2.962890625,0.4404296875
0.0245,-4.00390625,2.40234375,1.12109375
0.025,-4.3642578125,1.921875,1.8818359375
0.0255,-3.84375,1.12109375,2.08203125
0.026,-3.84375,0.4404296875,2.8828125
0.0265,-3.203125,-0.640625,3.2431640625
0.027,-2.9228515625,-1.3212890625,3.68359375
0.0275,-2.2021484375,-2.2822265625,3.8837890625
0.028,-1.76171875,-2.72265625,3.84375
0.0285,-0.9609375,-3.1630859375,3.4033203125
0.029,-0.3203125,-3.7236328125,3.36328125
0.0295,0.6005859375,-4.00390625,2.72265625
0.03,1.4013671875,-4.3642578125,2.322265625
0.0305,2.3623046875,-4.64453125,1.6416015625
0.031,2.5625,-4.2041015625,1.041015625
0.0315,3.0830078125,-4.1240234375,0.4404296875
0.032,3.3232421875,-3.603515625,-0.2802734375
0.0325,3.6435546875,-3.3232421875,-0.9609375
0.033,3.763671875,-2.6826171875,-1.76171875
0.0335,3.923828125,-2.2021484375,-2.3623046875
0.034,3.3232421875,-1.201171875,-2.642578125
0.0345,3.36328125,-0.5205078125,-3.36328125
0.035,2.5224609375,0.560546875,-3.5634765625
0.0355,2.322265625,1.2412109375,-3.9638671875
0.036,1.5615234375,2.2421875,-4.1640625
0.0365,0.9609375,2.6025390625,-3.923828125
0.037,0.1201171875,3.123046875,-3.603515625
0.0375,-0.640625,3.68359375,-3.36328125
0.038,-1.6416015625,3.9638671875,-2.6826171875
0.0385,-2.482421875,4.244140625,-2.2021484375
0.039,-3.4033203125,4.4443359375,-1.44140625
0.0395,-3.5634765625,3.8037109375,-0.640625
0.04,-4.1640625,3.8037109375,0.0
0.0405,-4.32421875,3.0029296875,0.880859375
0.041,-4.6044921875,2.5224609375,1.5615234375
0.0415,-4.724609375,1.76171875,2.40234375
0.042,-4.64453125,1.12109375,3.0029296875
0.0425,-3.8837890625,0.0,3.36328125
0.043,-3.763671875,-0.80078125,4.00390625
0.0435,-2.72265625,-1.9619140625,4.083984375
0.044,-2.3623046875,-2.6025390625,4.32421875
0.0445,-1.4814453125,-3.603515625,4.4443359375
0.045,-0.640625,-3.8837890625,3.84375
0.0455,0.1201171875,-4.3642578125,3.5634765625
0.046,1.12109375,-4.7646484375,2.962890625
0.0465,2.08203125,-4.9248046875,2.162109375
0.047,2.8427734375,-5.044921875,1.5615234375
0.0475,3.5234375,-5.0048828125,0.880859375
0.048,3.6435546875,-4.2041015625,0.0
0.0485,4.1640625,-4.244140625,-0.6005859375
0.049,4.244140625,-3.203125,-1.6416015625
0.0495,4.404296875,-2.802734375,-2.2421875
0.05,4.4443359375,-1.921875,-3.0830078125
0.0505,4.083984375,-1.12109375,-3.5234375
0.051,3.4033203125,0.0,-3.8837890625
0.0515,3.123046875,0.880859375,-4.3642578125
0.052,2.0419921875,2.0419921875,-4.484375
0.0525,1.681640625,2.6025390625,-4.64453125
0.053,0.720703125,3.5234375,-4.64453125
0.0535,-0.2802734375,3.8037109375,-3.8837890625
0.054,-1.0009765625,4.32421875,-3.7236328125
0.0545,-2.2822265625,4.724609375,-2.7626953125
