wavelength,x,y,z
0.0,-0.400390625,3.283203125,-2.9228515625
0.0005,-1.0009765625,3.5634765625,-2.5625
0.001,-1.4814453125,3.5634765625,-2.2421875
0.0015,-1.9619140625,3.3232421875,-1.5615234375
0.002,-2.482421875,3.443359375,-1.12109375
0.0025,-2.72265625,2.8427734375,-0.2802734375
0.003,-3.1630859375,2.6826171875,0.2802734375
0.0035,-3.3232421875,2.0419921875,1.0810546875
0.004,-3.283203125,1.6416015625,1.44140625
0.0045,-3.203125,0.9609375,2.0419921875
0.005,-3.1630859375,0.3603515625,2.5625
0.0055,-2.8427734375,-0.3603515625,3.0029296875
0.006,-2.482421875,-1.0009765625,3.3232421875
0.0065,-1.921875,-1.6416015625,3.4033203125
0.007,-1.201171875,-2.1220703125,3.203125
0.0075,-0.6005859375,-2.802734375,3.3232421875
0.008,0.16015625,-3.1630859375,2.9228515625
0.0085,0.6806640625,-3.5634765625,2.8427734375
0.009,1.361328125,-3.763671875,2.2822265625
0.0095,1.76171875,-3.7236328125,1.921875
0.01,2.2021484375,-3.5234375,1.3212890625
0.0105,2.6826171875,-3.36328125,0.720703125
0.011,3.0029296875,-2.8427734375,-0.080078125
0.0115,3.36328125,-2.5625,-0.720703125
0.012,3.4833984375,-1.9619140625,-1.361328125
0.0125,3.3232421875,-1.44140625,-1.8017578125
0.013,3.36328125,-0.80078125,-2.482421875
0.0135,3.123046875,-0.080078125,-2.9228515625
0.014,2.8828125,0.48046875,-3.36328125
0.0145,2.3623046875,1.2412109375,-3.5234375
0.015,1.76171875,1.76171875,-3.5234375
0.0155,1.0810546875,2.2421875,-3.283203125
0.016,0.5205078125,2.8427734375,-3.36328125
0.0165,-0.2802734375,3.0830078125,-2.8427734375
0.017,-0.7607421875,3.443359375,-2.72265625
0.0175,-1.3212890625,3.5234375,-2.2822265625
0.018,-1.6416015625,3.4033203125,-1.841796875
0.0185,-2.2421875,3.3232421875,-1.28125
0.019,-2.6025390625,3.0029296875,-0.5205078125
0.0195,-2.9228515625,2.6826171875,0.080078125
0.02,-3.203125,2.2421875,0.7607421875
0.0205,-3.283203125,1.841796875,1.28125
0.021,-3.123046875,1.1611328125,1.76171875
0.0215,-3.2431640625,0.640625,2.40234375
0.022,-2.8427734375,-0.1201171875,2.802734375
0.0225,-2.6025390625,-0.720703125,3.203125
0.023,-2.0419921875,-1.4013671875,3.3232421875
0.0235,-1.4814453125,-1.921875,3.2431640625
0.024,-0.80078125,-2.482421875,3.1630859375
0.0245,-0.2802734375,-3.123046875,3.1630859375
0.025,0.5205078125,-3.4033203125,2.72265625
0.0255,1.12109375,-3.7236328125,2.5224609375
0.026,1.6015625,-3.763671875,2.1220703125
0.0265,1.9619140625,-3.5634765625,1.5615234375
0.027,2.6025390625,-3.5634765625,1.0009765625
0.0275,2.8828125,-2.962890625,0.1201171875
0.028,3.3232421875,-2.72265625,-0.48046875
0.0285,3.443359375,-2.1220703125,-1.2412109375
0.029,3.4833984375,-1.681640625,-1.681640625
0.0295,3.3232421875,-1.0009765625,-2.2822265625
0.03,3.3232421875,-0.3603515625,-2.8828125
0.0305,2.8828125,0.4404296875,-3.2431640625
0.031,2.5625,1.0810546875,-3.603515625
0.0315,1.921875,1.76171875,-3.603515625
0.032,1.201171875,2.2421875,-3.4033203125
0.0325,0.48046875,2.6826171875,-3.443359375
0.033,-0.16015625,3.1630859375,-3.04296875
0.0335,-0.8408203125,3.4833984375,-2.72265625
0.034,-1.4013671875,3.603515625,-2.2822265625
0.0345,-1.8818359375,3.603515625,-1.8017578125
0.035,-2.2822265625,3.283203125,-1.1611328125
0.0355,-2.8427734375,3.2431640625,-0.6005859375
0.036,-3.04296875,2.5224609375,0.2802734375
0.0365,-3.36328125,2.2421875,0.9208984375
0.037,-3.36328125,1.6015625,1.5615234375
0.0375,-3.203125,1.041015625,1.9619140625
0.038,-3.1630859375,0.400390625,2.5224609375
