wavelength,x,y,z
0.0,0.0400390625,-6.0458984375,5.8857421875
0.0005,0.9609375,-6.7265625,5.60546875
0.001,2.642578125,-7.0068359375,4.1640625
0.0015,3.8837890625,-7.287109375,3.1630859375
0.002,5.044921875,-7.126953125,1.921875
0.0025,6.0458984375,-7.046875,0.8408203125
0.003,6.1259765625,-6.1259765625,-0.3203125
0.0035,6.56640625,-5.845703125,-1.041015625
0.004,6.486328125,-4.2041015625,-2.642578125
0.0045,6.56640625,-3.4033203125,-3.5634765625
0.005,6.4462890625,-1.9619140625,-4.9248046875
0.0055,5.8857421875,-0.640625,-5.60546875
0.006,5.0849609375,0.7607421875,-6.1259765625
0.0065,4.32421875,2.001953125,-6.486328125
0.007,3.0029296875,3.603515625,-6.7666015625
0.0075,2.1220703125,4.564453125,-6.7666015625
0.008,0.720703125,5.92578125,-6.6865234375
0.0085,-0.560546875,6.24609375,-5.8056640625
0.009,-1.5615234375,6.966796875,-5.525390625
0.0095,-3.4033203125,7.1669921875,-3.8837890625
0.01,-4.5244140625,7.52734375,-3.0029296875
0.0105,-5.6455078125,7.287109375,-1.6015625
0.011,-6.4462890625,7.0869140625,-0.640625
0.0115,-6.56640625,6.2060546875,0.48046875
0.012,-6.9267578125,5.685546875,1.4013671875
0.0125,-6.9267578125,4.083984375,3.0029296875
0.013,-6.88671875,3.1630859375,3.8837890625
0.0135,-6.7666015625,1.76171875,5.205078125
0.014,-5.845703125,0.3603515625,5.685546875
0.0145,-5.3251953125,-1.0009765625,6.3662109375
0.015,-4.083984375,-2.4423828125,6.5263671875
0.0155,-3.0029296875,-3.8837890625,6.88671875
0.016,-1.8017578125,-4.8447265625,6.5263671875
0.0165,-0.560546875,-6.0458984375,6.4462890625
0.017,0.6806640625,-6.2861328125,5.4453125
0.0175,1.76171875,-7.046875,5.0849609375
0.018,3.603515625,-7.0869140625,3.283203125
0.0185,4.64453125,-7.3271484375,2.5224609375
0.019,5.685546875,-6.966796875,1.12109375
0.0195,6.24609375,-6.646484375,0.2001953125
