wavelength,x,y,z
0.0,-11.0107421875,6.966796875,5.4453125
0.0005,-11.05078125,8.568359375,2.8828125
0.001,-9.9296875,8.8486328125,0.48046875
0.0015,-9.8896484375,9.048828125,-0.80078125
0.002,-8.728515625,8.7685546875,-2.5224609375
0.0025,-6.24609375,7.3271484375,-4.1240234375
0.003,-4.1240234375,6.6064453125,-6.0859375
0.0035,-1.201171875,5.765625,-8.728515625
0.004,0.880859375,4.484375,-9.76953125
0.0045,2.0419921875,4.32421875,-11.291015625
0.005,3.9638671875,2.2822265625,-11.451171875
0.0055,5.525390625,0.2802734375,-10.890625
0.006,8.328125,-2.08203125,-11.05078125
0.0065,10.25,-4.244140625,-10.2900390625
0.007,11.0908203125,-5.0048828125,-9.849609375
0.0075,12.091796875,-5.6455078125,-9.689453125
0.008,11.4912109375,-6.806640625,-7.126953125
0.0085,10.9306640625,-7.7275390625,-5.044921875
0.009,11.05078125,-9.3291015625,-2.4423828125
0.0095,9.689453125,-9.2490234375,-0.240234375
0.01,9.6494140625,-9.1689453125,0.7607421875
0.0105,8.0478515625,-8.6083984375,2.6025390625
0.011,5.3251953125,-7.046875,4.3642578125
0.0115,3.123046875,-6.3662109375,6.40625
0.012,0.2001953125,-5.4853515625,8.96875
0.0125,-1.6015625,-4.2041015625,9.8095703125
0.013,-2.6025390625,-3.8837890625,10.970703125
0.0135,-4.6845703125,-1.681640625,10.9306640625
0.014,-6.4462890625,0.6005859375,10.3701171875
0.0145,-9.3291015625,2.8427734375,10.5302734375
0.015,-10.890625,4.724609375,9.6494140625
0.0155,-11.451171875,5.0849609375,9.3291015625
0.016,-12.091796875,5.765625,8.6884765625
0.0165,-11.4111328125,7.046875,5.9658203125
0.017,-10.890625,7.9677734375,3.6435546875
0.0175,-10.970703125,9.609375,1.0009765625
0.018,-9.5693359375,9.1689453125,-1.0009765625
0.0185,-9.4892578125,8.9287109375,-1.681640625
0.019,-7.447265625,8.16796875,-3.7236328125
0.0195,-4.6044921875,6.6865234375,-5.60546875
0.02,-2.1220703125,6.0859375,-7.9677734375
0.0205,0.640625,5.0849609375,-10.25
0.021,2.0419921875,3.8837890625,-10.810546875
0.0215,3.0029296875,3.4033203125,-11.611328125
