wavelength,x,y,z
0.0,-2.962890625,2.482421875,0.6005859375
0.0005,-2.802734375,2.6826171875,0.0
0.001,-2.5625,2.8427734375,-0.640625
0.0015,-1.921875,2.8828125,-1.5615234375
0.002,-1.28125,2.8427734375,-2.322265625
0.0025,-0.80078125,2.6025390625,-2.5625
0.003,-0.3203125,2.482421875,-2.962890625
0.0035,0.4404296875,2.08203125,-3.4033203125
0.004,1.12109375,1.7216796875,-3.8837890625
0.0045,1.921875,1.0009765625,-3.8837890625
0.005,2.322265625,0.3603515625,-3.7236328125
0.0055,2.6025390625,0.0,-3.603515625
0.006,2.8427734375,-0.6005859375,-3.3232421875
0.0065,3.123046875,-1.041015625,-3.0830078125
0.007,3.1630859375,-1.8017578125,-2.2822265625
0.0075,3.1630859375,-2.2822265625,-1.7216796875
0.008,2.9228515625,-2.482421875,-1.1611328125
0.0085,2.7626953125,-2.7626953125,-0.640625
0.009,2.40234375,-2.8828125,0.0400390625
0.0095,2.0419921875,-3.04296875,0.6806640625
0.01,1.4013671875,-2.9228515625,1.4013671875
0.0105,0.7607421875,-2.6826171875,1.921875
0.011,0.400390625,-2.4423828125,2.2421875
0.0115,-0.16015625,-2.2421875,2.5625
0.012,-0.720703125,-1.921875,3.1630859375
0.0125,-1.4814453125,-1.28125,3.1630859375
0.013,-2.001953125,-0.80078125,3.2431640625
0.0135,-2.322265625,-0.240234375,3.04296875
0.014,-2.642578125,0.2001953125,2.9228515625
0.0145,-2.8427734375,0.640625,2.6826171875
0.015,-3.123046875,1.12109375,2.4423828125
0.0155,-3.1630859375,1.681640625,1.8017578125
0.016,-3.0830078125,2.162109375,1.12109375
0.0165,-2.962890625,2.3623046875,0.6806640625
0.017,-2.7626953125,2.5625,0.080078125
0.0175,-2.6025390625,2.7626953125,-0.5205078125
0.018,-2.0419921875,2.8828125,-1.28125
0.0185,-1.521484375,2.8427734375,-1.9619140625
0.019,-0.880859375,2.5625,-2.4423828125
0.0195,-0.48046875,2.482421875,-2.8828125
0.02,0.240234375,2.3623046875,-3.283203125
0.0205,0.720703125,2.0419921875,-3.7236328125
0.021,1.6015625,1.201171875,-3.84375
0.0215,2.162109375,0.640625,-3.8837890625
0.022,2.482421875,0.1201171875,-3.7236328125
0.0225,2.8427734375,-0.400390625,-3.603515625
0.023,3.0830078125,-0.9609375,-3.2431640625
0.0235,3.283203125,-1.6015625,-2.72265625
0.024,3.36328125,-2.1220703125,-2.162109375
0.0245,3.203125,-2.5625,-1.4013671875
0.025,3.0029296875,-2.8427734375,-0.8408203125
0.0255,2.642578125,-3.04296875,-0.240234375
0.026,2.4423828125,-3.203125,0.5205078125
0.0265,1.5615234375,-3.203125,1.5615234375
0.027,1.0009765625,-3.04296875,2.0419921875
0.0275,0.4404296875,-2.6826171875,2.40234375
0.028,-0.240234375,-2.642578125,2.8427734375
0.0285,-0.880859375,-1.921875,3.0830078125
0.029,-1.6015625,-1.4814453125,3.4833984375
0.0295,-2.2822265625,-0.6806640625,3.443359375
0.03,-2.6025390625,-0.16015625,3.2431640625
0.0305,-2.8427734375,0.3603515625,3.0029296875
0.031,-3.0029296875,0.7607421875,2.6826171875
0.0315,-3.2431640625,1.28125,2.40234375
0.032,-3.203125,1.9619140625,1.521484375
0.0325,-3.203125,2.2421875,1.0810546875
0.033,-2.9228515625,2.5224609375,0.4404296875
0.0335,-2.7626953125,2.6025390625,0.0
0.034,-2.322265625,2.72265625,-0.720703125
0.0345,-2.08203125,2.9228515625,-1.28125
0.035,-1.3212890625,2.802734375,-2.08203125
