wavelength,x,y,z
0.0,11.37109375,-6.326171875,-8.0078125
0.0005,11.1708984375,-7.0068359375,-6.40625
0.001,11.37109375,-8.5283203125,-4.1240234375
0.0015,10.2900390625,-8.80859375,-1.9619140625
0.002,9.689453125,-8.728515625,-0.400390625
0.0025,8.728515625,-8.7685546875,1.5615234375
0.003,6.3662109375,-7.5673828125,3.3232421875
0.0035,4.64453125,-7.0068359375,5.0849609375
0.004,2.08203125,-6.3662109375,7.5673828125
0.0045,0.0400390625,-4.8447265625,8.48828125
0.005,-1.6015625,-4.3642578125,10.08984375
0.0055,-3.603515625,-2.5625,10.5302734375
0.006,-5.1650390625,-0.80078125,10.3701171875
0.0065,-7.6875,1.28125,10.6904296875
0.007,-9.4892578125,3.203125,10.169921875
0.0075,-10.2099609375,4.3642578125,9.208984375
0.008,-11.451171875,5.0849609375,9.1689453125
0.0085,-11.2509765625,6.40625,6.9267578125
0.009,-10.970703125,7.1669921875,5.0849609375
0.0095,-11.2509765625,8.6083984375,2.8828125
0.01,-9.9697265625,8.6083984375,0.720703125
0.0105,-9.4892578125,8.568359375,-0.640625
0.011,-8.2880859375,8.408203125,-2.5224609375
0.0115,-5.8056640625,7.20703125,-4.32421875
0.012,-4.00390625,6.6865234375,-6.2060546875
0.0125,-1.521484375,6.005859375,-8.6083984375
0.013,0.48046875,4.404296875,-9.2890625
0.0135,1.8818359375,3.9638671875,-10.650390625
0.014,3.9638671875,2.001953125,-11.0107421875
0.0145,5.685546875,0.1201171875,-10.7705078125
0.015,8.2880859375,-1.9619140625,-11.1708984375
0.0155,9.8896484375,-3.84375,-10.3701171875
0.016,10.41015625,-4.64453125,-9.609375
0.0165,11.4912109375,-5.4453125,-9.4091796875
0.017,11.2109375,-6.7666015625,-7.0068359375
0.0175,10.9306640625,-7.7275390625,-5.0048828125
0.018,11.1708984375,-9.0888671875,-2.72265625
0.0185,9.609375,-8.7685546875,-0.640625
0.019,9.2490234375,-8.6484375,0.560546875
0.0195,7.6875,-8.2880859375,2.5224609375
0.02,5.0849609375,-7.0869140625,4.484375
0.0205,3.123046875,-6.6064453125,6.56640625
0.021,0.6005859375,-5.765625,8.8486328125
0.0215,-1.3212890625,-4.1640625,9.369140625
