wavelength,x,y,z
0.0,1.131103515625,2.212158203125,-3.673583984375
0.0005,0.490478515625,2.812744140625,-3.713623046875
0.001,-0.470458984375,3.052978515625,-3.032958984375
0.0015,-1.191162109375,3.493408203125,-2.712646484375
0.002,-2.232177734375,3.773681640625,-1.911865234375
0.0025,-2.672607421875,3.693603515625,-1.431396484375
0.003,-3.153076171875,3.413330078125,-0.670654296875
0.0035,-3.513427734375,3.173095703125,-0.150146484375
0.004,-3.753662109375,2.692626953125,0.610595703125
0.0045,-3.993896484375,2.252197265625,1.291259765625
0.005,-4.314208984375,1.771728515625,2.092041015625
0.0055,-3.873779296875,1.010986328125,2.412353515625
0.006,-3.873779296875,0.330322265625,3.052978515625
0.0065,-3.193115234375,-0.590576171875,3.213134765625
0.007,-3.032958984375,-1.271240234375,3.693603515625
0.0075,-2.312255859375,-2.112060546875,3.853759765625
0.008,-1.871826171875,-2.632568359375,3.893798828125
0.0085,-1.111083984375,-3.032958984375,3.453369140625
0.009,-0.550537109375,-3.553466796875,3.373291015625
0.0095,0.370361328125,-3.793701171875,2.692626953125
0.01,1.131103515625,-4.114013671875,2.412353515625
0.0105,2.052001953125,-4.354248046875,1.651611328125
0.011,2.412353515625,-4.114013671875,1.131103515625
0.0115,2.932861328125,-4.033935546875,0.490478515625
0.012,3.173095703125,-3.553466796875,-0.190185546875
0.0125,3.533447265625,-3.233154296875,-0.830810546875
0.013,3.733642578125,-2.632568359375,-1.631591796875
0.0135,3.973876953125,-2.192138671875,-2.312255859375
0.014,3.493408203125,-1.271240234375,-2.712646484375
0.0145,3.493408203125,-0.630615234375,-3.353271484375
0.015,2.692626953125,0.450439453125,-3.553466796875
0.0155,2.492431640625,1.091064453125,-3.953857421875
0.016,1.771728515625,2.052001953125,-4.194091796875
0.0165,1.211181640625,2.412353515625,-4.073974609375
0.017,0.370361328125,2.972900390625,-3.713623046875
0.0175,-0.350341796875,3.333251953125,-3.433349609375
0.018,-1.311279296875,3.653564453125,-2.672607421875
0.0185,-2.152099609375,3.933837890625,-2.192138671875
0.019,-3.113037109375,4.134033203125,-1.391357421875
0.0195,-3.353271484375,3.573486328125,-0.630615234375
0.02,-3.913818359375,3.573486328125,0.010009765625
0.0205,-4.033935546875,2.852783203125,0.770751953125
0.021,-4.354248046875,2.412353515625,1.491455078125
0.0215,-4.514404296875,1.691650390625,2.372314453125
0.022,-4.514404296875,1.051025390625,2.932861328125
0.0225,-3.873779296875,0.050048828125,3.293212890625
0.023,-3.793701171875,-0.630615234375,3.853759765625
0.0235,-2.832763671875,-1.671630859375,3.893798828125
0.024,-2.512451171875,-2.272216796875,4.174072265625
