wavelength,x,y,z
0.0,-7.2470703125,5.60546875,1.841796875
0.0005,-7.5673828125,4.7646484375,2.9228515625
0.001,-7.52734375,3.2431640625,4.4443359375
0.0015,-7.3271484375,2.08203125,5.4052734375
0.002,-6.2861328125,0.400390625,6.005859375
0.0025,-6.1259765625,-0.8408203125,7.046875
0.003,-4.6044921875,-2.5625,7.0869140625
0.0035,-3.8837890625,-3.603515625,7.4072265625
0.004,-2.2021484375,-5.2451171875,7.3671875
0.0045,-0.80078125,-5.8056640625,6.486328125
0.005,0.48046875,-6.7265625,6.166015625
0.0055,1.9619140625,-7.20703125,5.0849609375
0.006,3.4833984375,-7.4873046875,3.8837890625
0.0065,4.7646484375,-7.5673828125,2.6025390625
0.007,6.0859375,-7.4873046875,1.201171875
0.0075,6.326171875,-6.40625,-0.240234375
0.008,7.1669921875,-6.40625,-1.12109375
0.0085,7.0869140625,-4.8447265625,-2.6826171875
0.009,7.287109375,-4.00390625,-3.68359375
0.0095,7.0869140625,-2.40234375,-5.044921875
0.01,6.5263671875,-1.041015625,-5.8056640625
0.0105,5.60546875,0.560546875,-6.40625
0.011,5.0849609375,1.76171875,-7.0869140625
0.0115,3.5634765625,3.4833984375,-7.20703125
0.012,2.802734375,4.32421875,-7.287109375
0.0125,1.2412109375,5.765625,-7.0869140625
0.013,-0.240234375,6.166015625,-6.0859375
0.0135,-1.28125,7.0869140625,-5.92578125
0.014,-2.9228515625,7.3671875,-4.484375
0.0145,-4.244140625,7.6474609375,-3.443359375
0.015,-5.4052734375,7.4873046875,-2.08203125
0.0155,-6.3662109375,7.287109375,-0.880859375
0.016,-6.6064453125,6.2861328125,0.48046875
0.0165,-7.3271484375,6.1259765625,1.28125
0.017,-7.3271484375,4.5244140625,2.8828125
0.0175,-7.4072265625,3.8037109375,3.763671875
0.018,-7.2470703125,2.2822265625,5.0849609375
0.0185,-6.486328125,0.9609375,5.7255859375
0.019,-5.92578125,-0.6005859375,6.5263671875
0.0195,-5.0849609375,-1.921875,7.0068359375
0.02,-3.8037109375,-3.4833984375,7.287109375
0.0205,-2.8427734375,-4.3642578125,7.0869140625
0.021,-1.3212890625,-5.685546875,6.88671875
0.0215,0.1201171875,-6.0859375,5.8857421875
0.022,1.1611328125,-7.046875,5.8056640625
0.0225,3.04296875,-7.20703125,4.083984375
0.023,4.1640625,-7.5673828125,3.2431640625
0.0235,5.3251953125,-7.20703125,1.681640625
0.024,6.1259765625,-6.88671875,0.560546875
0.0245,6.4462890625,-6.1259765625,-0.80078125
