wavelength,x,y,z
0.0,1.0009765625,8.2880859375,-9.6494140625
0.0005,2.0419921875,8.16796875,-10.6904296875
0.001,4.3642578125,6.0859375,-10.890625
0.0015,6.24609375,3.84375,-10.6103515625
0.002,8.8486328125,1.4814453125,-10.73046875
0.0025,10.330078125,-0.9208984375,-9.8896484375
0.003,10.6103515625,-2.08203125,-8.96875
0.0035,11.4912109375,-3.36328125,-8.5283203125
0.004,11.1708984375,-5.7255859375,-5.845703125
0.0045,10.8505859375,-7.4072265625,-3.84375
0.005,10.970703125,-9.7294921875,-1.5615234375
0.0055,9.44921875,-10.169921875,0.5205078125
0.006,8.96875,-10.4501953125,1.4013671875
0.0065,7.3271484375,-10.650390625,3.4033203125
0.007,4.724609375,-10.0498046875,5.4453125
0.0075,2.642578125,-9.9697265625,7.5673828125
0.008,0.240234375,-9.5693359375,9.609375
0.0085,-1.44140625,-8.2080078125,9.9296875
0.009,-2.482421875,-8.0078125,10.73046875
0.0095,-5.0849609375,-5.6455078125,10.890625
0.01,-6.88671875,-3.4833984375,10.5703125
0.0105,-9.4892578125,-1.0009765625,10.6904296875
0.011,-10.6103515625,1.28125,9.609375
0.0115,-10.8505859375,2.2822265625,8.80859375
0.012,-11.53125,3.9638671875,7.7275390625
0.0125,-11.2509765625,6.3662109375,5.0849609375
0.013,-10.890625,7.9677734375,3.0830078125
0.0135,-10.7705078125,10.169921875,0.7607421875
0.014,-9.2490234375,10.2099609375,-1.0810546875
0.0145,-8.6884765625,10.490234375,-1.9619140625
0.015,-6.5263671875,10.5302734375,-4.244140625
0.0155,-4.1240234375,9.9296875,-6.1259765625
0.016,-1.8818359375,9.7294921875,-8.328125
0.0165,0.6005859375,9.048828125,-10.0498046875
0.017,1.9619140625,7.8076171875,-10.169921875
0.0175,3.1630859375,7.0869140625,-10.8505859375
0.018,6.005859375,4.5244140625,-10.970703125
0.0185,7.6474609375,2.482421875,-10.5302734375
0.019,10.08984375,0.0400390625,-10.490234375
0.0195,10.970703125,-2.001953125,-9.369140625
0.02,11.0908203125,-3.0830078125,-8.4482421875
0.0205,11.5712890625,-5.125,-6.9267578125
0.021,11.2509765625,-7.3271484375,-4.3642578125
0.0215,10.810546875,-8.728515625,-2.4423828125
0.022,10.5703125,-10.73046875,-0.16015625
0.0225,8.8486328125,-10.6103515625,1.6416015625
0.023,7.9677734375,-10.650390625,2.6826171875
0.0235,5.5654296875,-10.73046875,5.28515625
0.024,3.283203125,-10.08984375,7.046875
0.0245,1.041015625,-9.8095703125,9.0888671875
0.025,-1.3212890625,-9.0888671875,10.6103515625
0.0255,-2.6826171875,-7.7275390625,10.5703125
0.026,-4.3642578125,-6.4462890625,11.0908203125
0.0265,-7.1669921875,-3.84375,11.2109375
0.027,-8.6083984375,-1.76171875,10.5302734375
0.0275,-10.6904296875,0.5205078125,10.4501953125
0.028,-11.4111328125,2.5224609375,9.1689453125
0.0285,-11.4111328125,3.8037109375,7.84765625
0.029,-11.69140625,5.9658203125,5.9658203125
0.0295,-11.3310546875,8.0478515625,3.5234375
0.03,-10.6103515625,9.1689453125,1.6015625
0.0305,-10.41015625,10.890625,-0.560546875
0.031,-8.4482421875,10.650390625,-2.322265625
0.0315,-7.20703125,10.490234375,-3.5234375
0.032,-4.724609375,10.5302734375,-6.1259765625
0.0325,-2.5625,9.76953125,-7.6875
0.033,-0.3603515625,9.4091796875,-9.44921875
0.0335,1.76171875,8.48828125,-10.810546875
0.034,3.2431640625,6.966796875,-10.6904296875
0.0345,5.1650390625,5.4052734375,-10.970703125
0.035,7.8076171875,2.8427734375,-11.05078125
0.0355,9.0087890625,0.720703125,-10.1298828125
0.036,10.8505859375,-1.201171875,-10.1298828125
0.0365,11.37109375,-3.123046875,-8.6884765625
0.037,11.2109375,-4.5244140625,-7.20703125
0.0375,11.4912109375,-6.7265625,-5.1650390625
0.038,11.05078125,-8.5283203125,-2.8828125
0.0385,10.2099609375,-9.4892578125,-1.0009765625
0.039,9.9296875,-10.970703125,0.9208984375
0.0395,7.8076171875,-10.6103515625,2.7626953125
0.04,6.40625,-10.4501953125,4.1240234375
0.0405,3.9638671875,-10.5302734375,6.6865234375
