wavelength,x,y,z
0.0,-0.710693359375,5.895751953125,-4.354248046875
0.0005,0.170166015625,5.815673828125,-5.074951171875
0.001,1.251220703125,5.054931640625,-5.475341796875
0.0015,2.492431640625,4.053955078125,-5.955810546875
0.002,3.613525390625,3.052978515625,-6.276123046875
0.0025,4.454345703125,2.052001953125,-6.356201171875
0.003,4.934814453125,1.291259765625,-6.356201171875
0.0035,4.974853515625,0.450439453125,-5.835693359375
0.004,4.814697265625,-0.590576171875,-5.034912109375
0.0045,4.894775390625,-1.791748046875,-4.154052734375
0.005,4.854736328125,-2.952880859375,-3.193115234375
0.0055,4.814697265625,-3.993896484375,-2.312255859375
0.006,4.534423828125,-4.754638671875,-1.551513671875
0.0065,3.813720703125,-5.074951171875,-0.590576171875
0.007,2.932861328125,-5.475341796875,0.690673828125
0.0075,1.971923828125,-5.915771484375,1.971923828125
0.008,1.131103515625,-6.236083984375,3.133056640625
0.0085,0.410400390625,-6.596435546875,4.134033203125
0.009,-0.590576171875,-6.316162109375,4.814697265625
0.0095,-1.751708984375,-5.475341796875,5.215087890625
0.01,-2.952880859375,-4.554443359375,5.735595703125
0.0105,-3.993896484375,-3.553466796875,6.015869140625
0.011,-4.794677734375,-2.632568359375,6.176025390625
0.0115,-5.155029296875,-1.911865234375,6.095947265625
0.012,-5.114990234375,-1.071044921875,5.495361328125
0.0125,-5.114990234375,0.050048828125,4.734619140625
0.013,-5.235107421875,1.291259765625,3.853759765625
0.0135,-5.195068359375,2.452392578125,2.932861328125
0.014,-5.155029296875,3.493408203125,2.092041015625
0.0145,-4.754638671875,4.053955078125,1.251220703125
0.015,-3.953857421875,4.414306640625,0.250244140625
0.0155,-3.153076171875,4.974853515625,-1.111083984375
0.016,-2.192138671875,5.335205078125,-2.392333984375
0.0165,-1.351318359375,5.695556640625,-3.553466796875
0.017,-0.630615234375,5.895751953125,-4.514404296875
0.0175,0.450439453125,5.375244140625,-5.074951171875
0.018,1.651611328125,4.534423828125,-5.555419921875
0.0185,2.932861328125,3.573486328125,-5.955810546875
0.019,3.893798828125,2.532470703125,-6.196044921875
0.0195,4.614501953125,1.731689453125,-6.356201171875
0.02,4.814697265625,0.930908203125,-6.035888671875
0.0205,4.774658203125,0.010009765625,-5.315185546875
0.021,4.814697265625,-1.231201171875,-4.514404296875
0.0215,4.854736328125,-2.512451171875,-3.553466796875
0.022,4.814697265625,-3.593505859375,-2.632568359375
0.0225,4.774658203125,-4.514404296875,-1.831787109375
0.023,4.134033203125,-4.954833984375,-0.990966796875
0.0235,3.213134765625,-5.315185546875,0.290283203125
0.024,2.292236328125,-5.795654296875,1.611572265625
0.0245,1.331298828125,-6.156005859375,2.852783203125
0.025,0.610595703125,-6.556396484375,3.933837890625
0.0255,-0.350341796875,-6.476318359375,4.694580078125
0.026,-1.431396484375,-5.675537109375,5.175048828125
0.0265,-2.712646484375,-4.754638671875,5.695556640625
0.027,-3.873779296875,-3.673583984375,6.015869140625
0.0275,-4.754638671875,-2.712646484375,6.176025390625
0.028,-5.235107421875,-1.951904296875,6.176025390625
0.0285,-5.235107421875,-1.111083984375,5.655517578125
0.029,-5.155029296875,0.010009765625,4.814697265625
0.0295,-5.235107421875,1.251220703125,3.893798828125
0.03,-5.195068359375,2.492431640625,2.892822265625
0.0305,-5.155029296875,3.533447265625,2.011962890625
0.031,-4.834716796875,4.174072265625,1.211181640625
0.0315,-4.033935546875,4.494384765625,0.250244140625
0.032,-3.113037109375,4.934814453125,-1.111083984375
0.0325,-2.112060546875,5.335205078125,-2.432373046875
0.033,-1.271240234375,5.615478515625,-3.553466796875
0.0335,-0.590576171875,5.895751953125,-4.634521484375
0.034,0.490478515625,5.575439453125,-5.155029296875
0.0345,1.651611328125,4.614501953125,-5.595458984375
0.035,2.932861328125,3.613525390625,-6.115966796875
0.0355,3.973876953125,2.532470703125,-6.276123046875
0.036,4.734619140625,1.611572265625,-6.396240234375
0.0365,5.014892578125,0.890869140625,-6.156005859375
0.037,4.934814453125,0.010009765625,-5.475341796875
0.0375,4.854736328125,-1.231201171875,-4.594482421875
0.038,4.934814453125,-2.512451171875,-3.593505859375
0.0385,4.814697265625,-3.673583984375,-2.592529296875
0.039,4.814697265625,-4.634521484375,-1.791748046875
0.0395,4.254150390625,-5.114990234375,-0.990966796875
0.04,3.333251953125,-5.395263671875,0.210205078125
0.0405,2.372314453125,-5.915771484375,1.571533203125
0.041,1.291259765625,-6.236083984375,2.852783203125
0.0415,0.490478515625,-6.556396484375,3.973876953125
0.042,-0.310302734375,-6.556396484375,4.854736328125
0.0425,-1.351318359375,-5.955810546875,5.335205078125
