wavelength,x,y,z
0.0,4.6044921875,-4.3642578125,-1.9619140625
0.0005,4.244140625,-5.0048828125,-1.1611328125
0.001,3.5234375,-5.3251953125,-0.2001953125
0.0015,2.5224609375,-5.765625,1.12109375
0.002,1.4013671875,-5.92578125,2.482421875
0.0025,0.6005859375,-6.166015625,3.5634765625
0.003,-0.2001953125,-6.4462890625,4.484375
0.0035,-1.1611328125,-6.0859375,5.0849609375
0.004,-2.2822265625,-5.205078125,5.525390625
0.0045,-3.4033203125,-4.2041015625,5.8857421875
0.005,-4.404296875,-3.0029296875,5.9658203125
0.0055,-5.0048828125,-2.2822265625,6.1259765625
0.006,-5.2451171875,-1.5615234375,5.92578125
0.0065,-5.205078125,-0.720703125,5.365234375
0.007,-5.1650390625,0.3603515625,4.6044921875
0.0075,-5.125,1.5615234375,3.5634765625
0.008,-5.0048828125,2.6826171875,2.5625
0.0085,-4.884765625,3.5634765625,1.8017578125
0.009,-4.484375,4.083984375,1.0009765625
0.0095,-3.7236328125,4.4443359375,0.0
0.01,-2.8427734375,4.96484375,-1.361328125
0.0105,-1.8017578125,5.2451171875,-2.642578125
0.011,-1.041015625,5.60546875,-3.7236328125
0.0115,-0.3203125,5.7255859375,-4.64453125
0.012,0.80078125,5.2451171875,-5.205078125
0.0125,2.0419921875,4.3642578125,-5.7255859375
0.013,3.203125,3.283203125,-6.0458984375
0.0135,4.1240234375,2.2021484375,-6.166015625
0.014,4.724609375,1.4814453125,-6.2861328125
0.0145,4.8447265625,0.7607421875,-6.0458984375
0.015,4.8046875,-0.240234375,-5.365234375
0.0155,4.8447265625,-1.361328125,-4.5244140625
0.016,4.7646484375,-2.642578125,-3.4033203125
0.0165,4.64453125,-3.7236328125,-2.4423828125
0.017,4.5244140625,-4.564453125,-1.681640625
0.0175,3.8837890625,-5.044921875,-0.8408203125
0.018,3.04296875,-5.4052734375,0.4404296875
0.0185,2.0419921875,-5.765625,1.8017578125
0.019,1.041015625,-6.0859375,3.04296875
0.0195,0.3203125,-6.40625,4.083984375
0.02,-0.640625,-6.2861328125,4.8046875
0.0205,-1.7216796875,-5.525390625,5.3251953125
0.021,-2.962890625,-4.564453125,5.765625
0.0215,-4.083984375,-3.36328125,5.92578125
0.022,-4.8447265625,-2.4423828125,6.0458984375
0.0225,-5.205078125,-1.7216796875,6.0458984375
0.023,-5.2451171875,-0.9609375,5.525390625
0.0235,-5.1650390625,0.1201171875,4.7646484375
0.024,-5.1650390625,1.3212890625,3.8037109375
0.0245,-5.044921875,2.5224609375,2.642578125
0.025,-4.96484375,3.5234375,1.841796875
0.0255,-4.64453125,4.1240234375,1.0810546875
0.026,-3.8837890625,4.5244140625,0.1201171875
0.0265,-2.9228515625,4.96484375,-1.28125
0.027,-1.8818359375,5.2451171875,-2.6025390625
0.0275,-1.0009765625,5.5654296875,-3.7236328125
0.028,-0.3203125,5.765625,-4.64453125
0.0285,0.7607421875,5.365234375,-5.28515625
0.029,1.9619140625,4.484375,-5.765625
0.0295,3.203125,3.36328125,-6.1259765625
0.03,4.1640625,2.162109375,-6.2060546875
0.0305,4.8046875,1.3212890625,-6.2861328125
0.031,5.0048828125,0.6005859375,-6.0859375
0.0315,4.96484375,-0.3203125,-5.4052734375
0.032,4.8447265625,-1.44140625,-4.5244140625
0.0325,4.8046875,-2.72265625,-3.4033203125
0.033,4.6044921875,-3.8837890625,-2.3623046875
0.0335,4.484375,-4.7646484375,-1.6015625
0.034,3.9638671875,-5.1650390625,-0.720703125
0.0345,3.0830078125,-5.4453125,0.48046875
0.035,2.0419921875,-5.845703125,1.8017578125
0.0355,0.9609375,-6.0859375,3.123046875
0.036,0.2001953125,-6.3662109375,4.1240234375
0.0365,-0.6806640625,-6.40625,4.96484375
0.037,-1.76171875,-5.7255859375,5.4453125
0.0375,-2.962890625,-4.6845703125,5.8857421875
0.038,-4.1640625,-3.5234375,6.1259765625
0.0385,-5.0048828125,-2.40234375,6.1259765625
0.039,-5.4453125,-1.6416015625,6.166015625
0.0395,-5.4453125,-0.9208984375,5.7255859375
0.04,-5.3251953125,0.1201171875,4.884765625
0.0405,-5.28515625,1.28125,3.9638671875
0.041,-5.125,2.5625,2.7626953125
0.0415,-5.0048828125,3.603515625,1.8017578125
0.042,-4.724609375,4.32421875,1.0009765625
0.0425,-4.00390625,4.724609375,0.1201171875
0.043,-3.0029296875,5.0048828125,-1.201171875
0.0435,-1.9619140625,5.4052734375,-2.6025390625
0.044,-0.9208984375,5.60546875,-3.84375
0.0445,-0.240234375,5.8857421875,-4.8447265625
0.045,0.80078125,5.60546875,-5.4853515625
0.0455,2.0419921875,4.64453125,-5.92578125
0.046,3.283203125,3.5234375,-6.3662109375
0.0465,4.3642578125,2.2822265625,-6.4462890625
0.047,5.044921875,1.28125,-6.486328125
