wavelength,x,y,z
0.0,1.8017578125,-4.884765625,2.4423828125
0.0005,2.6826171875,-5.0048828125,1.76171875
0.001,3.6435546875,-5.2451171875,0.9208984375
0.0015,3.8037109375,-4.484375,0.1201171875
0.002,4.1240234375,-4.3642578125,-0.3603515625
0.0025,4.083984375,-3.4033203125,-1.2412109375
0.003,4.244140625,-2.962890625,-1.8017578125
0.0035,4.32421875,-2.08203125,-2.7626953125
0.004,4.2841796875,-1.44140625,-3.36328125
0.0045,3.6435546875,-0.400390625,-3.7236328125
0.005,3.3232421875,0.3203125,-4.1240234375
0.0055,2.4423828125,1.3212890625,-4.1640625
0.006,2.0419921875,2.0419921875,-4.484375
0.0065,1.201171875,3.123046875,-4.6845703125
0.007,0.400390625,3.4033203125,-4.1640625
0.0075,-0.3203125,3.9638671875,-4.0439453125
0.008,-1.28125,4.1240234375,-3.2431640625
0.0085,-2.162109375,4.404296875,-2.6826171875
0.009,-3.203125,4.5244140625,-1.8818359375
0.0095,-4.0439453125,4.6044921875,-1.1611328125
0.01,-4.244140625,4.00390625,-0.2001953125
0.0105,-4.724609375,3.9638671875,0.3203125
0.011,-4.724609375,2.8828125,1.361328125
0.0115,-4.9248046875,2.482421875,2.001953125
0.012,-5.0849609375,1.521484375,3.04296875
0.0125,-4.8046875,0.6806640625,3.5234375
0.013,-4.1640625,-0.3603515625,4.00390625
0.0135,-3.7236328125,-1.2412109375,4.32421875
0.014,-2.72265625,-2.2822265625,4.4443359375
0.0145,-2.2021484375,-3.04296875,4.6044921875
0.015,-1.28125,-4.00390625,4.64453125
0.0155,-0.3603515625,-4.244140625,3.923828125
0.016,0.2802734375,-4.724609375,3.8037109375
0.0165,1.44140625,-4.9248046875,2.7626953125
0.017,2.2421875,-5.0849609375,2.162109375
0.0175,3.1630859375,-5.125,1.28125
0.018,3.7236328125,-4.96484375,0.640625
0.0185,3.84375,-4.244140625,-0.2001953125
0.019,4.1240234375,-4.0439453125,-0.6806640625
0.0195,4.1240234375,-3.04296875,-1.76171875
0.02,4.2041015625,-2.5625,-2.2421875
0.0205,4.404296875,-1.7216796875,-3.203125
0.021,3.84375,-0.880859375,-3.4833984375
0.0215,3.4833984375,0.0,-3.923828125
0.022,2.7626953125,0.9208984375,-4.083984375
0.0225,2.08203125,1.841796875,-4.32421875
0.023,1.521484375,2.5224609375,-4.4443359375
0.0235,0.80078125,3.3232421875,-4.484375
0.024,-0.080078125,3.5234375,-3.8037109375
0.0245,-0.6806640625,3.9638671875,-3.7236328125
0.025,-1.9619140625,4.1240234375,-2.6025390625
0.0255,-2.6025390625,4.404296875,-2.2822265625
0.026,-3.5634765625,4.484375,-1.361328125
0.0265,-3.9638671875,4.2041015625,-0.6806640625
0.027,-4.2841796875,3.763671875,0.080078125
0.0275,-4.5244140625,3.4033203125,0.6806640625
0.028,-4.64453125,2.5224609375,1.7216796875
0.0285,-4.7646484375,1.9619140625,2.2822265625
0.029,-4.96484375,1.201171875,3.2431640625
0.0295,-4.244140625,0.2001953125,3.5234375
0.03,-4.0439453125,-0.640625,4.1240234375
0.0305,-3.0830078125,-1.7216796875,4.2041015625
0.031,-2.5625,-2.5625,4.484375
0.0315,-1.76171875,-3.3232421875,4.4443359375
0.032,-1.0009765625,-4.00390625,4.32421875
0.0325,-0.080078125,-4.244140625,3.6435546875
0.033,0.6005859375,-4.7646484375,3.443359375
0.0335,1.921875,-4.884765625,2.2421875
0.034,2.482421875,-5.0048828125,1.921875
0.0345,3.3232421875,-4.96484375,1.041015625
0.035,3.603515625,-4.5244140625,0.3203125
0.0355,3.84375,-4.083984375,-0.3603515625
