wavelength,x,y,z
0.0,-5.355224609375,2.252197265625,3.253173828125
0.0005,-5.235107421875,3.333251953125,2.212158203125
0.001,-5.034912109375,4.134033203125,1.411376953125
0.0015,-4.514404296875,4.574462890625,0.570556640625
0.002,-3.513427734375,4.814697265625,-0.590576171875
0.0025,-2.512451171875,5.215087890625,-1.911865234375
0.003,-1.311279296875,5.455322265625,-3.353271484375
0.0035,-0.510498046875,5.735595703125,-4.354248046875
0.004,0.290283203125,5.735595703125,-5.155029296875
0.0045,1.331298828125,5.094970703125,-5.595458984375
0.005,2.612548828125,3.933837890625,-5.955810546875
0.0055,3.893798828125,2.692626953125,-6.276123046875
0.006,4.814697265625,1.571533203125,-6.356201171875
0.0065,5.295166015625,0.770751953125,-6.396240234375
0.007,5.335205078125,0.010009765625,-5.915771484375
0.0075,5.135009765625,-1.031005859375,-5.034912109375
0.008,5.094970703125,-2.272216796875,-4.033935546875
0.0085,5.014892578125,-3.713623046875,-2.832763671875
0.009,4.854736328125,-4.754638671875,-1.871826171875
0.0095,4.574462890625,-5.435302734375,-1.071044921875
0.01,3.813720703125,-5.635498046875,0.010009765625
0.0105,2.652587890625,-5.835693359375,1.211181640625
0.011,1.451416015625,-6.196044921875,2.692626953125
0.0115,0.330322265625,-6.356201171875,3.973876953125
0.012,-0.510498046875,-6.556396484375,4.934814453125
0.0125,-1.311279296875,-6.276123046875,5.615478515625
0.013,-2.512451171875,-5.275146484375,5.935791015625
0.0135,-3.873779296875,-4.033935546875,6.256103515625
0.014,-5.114990234375,-2.712646484375,6.456298828125
0.0145,-5.795654296875,-1.631591796875,6.416259765625
0.015,-6.075927734375,-0.830810546875,6.256103515625
0.0155,-5.915771484375,0.130126953125,5.495361328125
0.016,-5.715576171875,1.291259765625,4.334228515625
0.0165,-5.635498046875,2.652587890625,3.173095703125
0.017,-5.435302734375,3.893798828125,1.971923828125
0.0175,-5.195068359375,4.774658203125,1.010986328125
0.018,-4.634521484375,5.255126953125,0.210205078125
0.0185,-3.553466796875,5.415283203125,-0.990966796875
0.019,-2.272216796875,5.615478515625,-2.432373046875
0.0195,-0.950927734375,5.815673828125,-3.993896484375
0.02,0.090087890625,5.935791015625,-5.074951171875
0.0205,0.810791015625,6.015869140625,-5.835693359375
