wavelength,x,y,z
0.0,1.18115234375,5.62548828125,-5.90576171875
0.0005,2.42236328125,4.66455078125,-6.38623046875
0.001,3.78369140625,3.26318359375,-6.66650390625
0.0015,4.94482421875,1.78173828125,-6.66650390625
0.002,5.58544921875,0.66064453125,-6.42626953125
0.0025,5.82568359375,-0.18017578125,-6.26611328125
0.003,5.78564453125,-1.10107421875,-5.62548828125
0.0035,5.58544921875,-2.30224609375,-4.50439453125
0.004,5.38525390625,-3.70361328125,-3.18310546875
0.0045,5.06494140625,-4.86474609375,-1.86181640625
0.005,4.74462890625,-5.62548828125,-0.98095703125
0.0055,4.18408203125,-6.14599609375,0.02001953125
0.006,3.22314453125,-6.38623046875,1.10107421875
0.0065,1.86181640625,-6.54638671875,2.58251953125
0.007,0.38037109375,-6.58642578125,4.10400390625
0.0075,-0.70068359375,-6.54638671875,5.10498046875
0.008,-1.30126953125,-6.54638671875,5.82568359375
0.0085,-2.34228515625,-5.98583984375,6.38623046875
0.009,-3.74365234375,-4.66455078125,6.70654296875
0.0095,-5.02490234375,-3.22314453125,6.74658203125
0.01,-5.94580078125,-1.70166015625,6.58642578125
0.0105,-6.34619140625,-0.74072265625,6.38623046875
0.011,-6.38623046875,0.14013671875,5.94580078125
0.0115,-6.22607421875,1.14111328125,5.10498046875
0.012,-5.90576171875,2.38232421875,3.86376953125
0.0125,-5.62548828125,3.78369140625,2.42236328125
0.013,-5.26513671875,4.78466796875,1.22119140625
0.0135,-4.82470703125,5.38525390625,0.38037109375
0.014,-4.14404296875,5.70556640625,-0.58056640625
0.0145,-2.94287109375,5.86572265625,-1.82177734375
0.015,-1.58154296875,6.02587890625,-3.34326171875
0.0155,-0.18017578125,5.94580078125,-4.66455078125
0.016,0.70068359375,5.94580078125,-5.50537109375
0.0165,1.38134765625,5.74560546875,-6.18603515625
0.017,2.46240234375,4.98486328125,-6.66650390625
0.0175,3.82373046875,3.54345703125,-6.90673828125
0.018,5.06494140625,2.06201171875,-6.90673828125
0.0185,5.78564453125,0.74072265625,-6.62646484375
0.019,6.06591796875,-0.18017578125,-6.42626953125
0.0195,6.06591796875,-0.98095703125,-5.90576171875
0.02,5.82568359375,-2.06201171875,-4.90478515625
0.0205,5.54541015625,-3.34326171875,-3.62353515625
0.021,5.22509765625,-4.70458984375,-2.22216796875
0.0215,4.82470703125,-5.58544921875,-1.14111328125
0.022,4.46435546875,-6.14599609375,-0.34033203125
0.0225,3.58349609375,-6.42626953125,0.74072265625
0.023,2.30224609375,-6.58642578125,2.06201171875
0.0235,0.90087890625,-6.70654296875,3.66357421875
0.024,-0.50048828125,-6.58642578125,4.82470703125
0.0245,-1.14111328125,-6.70654296875,5.62548828125
0.025,-1.98193359375,-6.38623046875,6.26611328125
0.0255,-3.18310546875,-5.38525390625,6.62646484375
0.026,-4.50439453125,-3.90380859375,6.82666015625
0.0265,-5.66552734375,-2.30224609375,6.74658203125
0.027,-6.26611328125,-1.14111328125,6.46630859375
0.0275,-6.42626953125,-0.34033203125,6.22607421875
0.028,-6.34619140625,0.62060546875,5.58544921875
0.0285,-6.10595703125,1.78173828125,4.46435546875
0.029,-5.78564453125,3.14306640625,3.10302734375
0.0295,-5.46533203125,4.34423828125,1.78173828125
0.03,-5.10498046875,5.10498046875,0.78076171875
0.0305,-4.58447265625,5.58544921875,0.02001953125
0.031,-3.66357421875,5.78564453125,-1.14111328125
0.0315,-2.26220703125,5.94580078125,-2.62255859375
0.032,-0.78076171875,5.98583984375,-4.14404296875
0.0325,0.34033203125,5.90576171875,-5.14501953125
0.033,1.02099609375,5.94580078125,-5.90576171875
0.0335,1.94189453125,5.38525390625,-6.46630859375
0.034,3.26318359375,4.18408203125,-6.78662109375
0.0345,4.54443359375,2.74267578125,-6.90673828125
0.035,5.58544921875,1.26123046875,-6.74658203125
0.0355,5.98583984375,0.26025390625,-6.54638671875
0.036,6.10595703125,-0.62060546875,-6.22607421875
0.0365,5.94580078125,-1.58154296875,-5.42529296875
0.037,5.70556640625,-2.86279296875,-4.14404296875
0.0375,5.42529296875,-4.30419921875,-2.74267578125
0.038,5.02490234375,-5.38525390625,-1.50146484375
0.0385,4.66455078125,-6.02587890625,-0.62060546875
0.039,3.98388671875,-6.42626953125,0.38037109375
0.0395,2.86279296875,-6.62646484375,1.58154296875
0.04,1.42138671875,-6.74658203125,3.18310546875
0.0405,0.02001953125,-6.74658203125,4.58447265625
0.041,-0.98095703125,-6.70654296875,5.46533203125
0.0415,-1.70166015625,-6.62646484375,6.14599609375
0.042,-2.82275390625,-5.78564453125,6.66650390625
0.0425,-4.22412109375,-4.34423828125,6.90673828125
0.043,-5.46533203125,-2.82275390625,6.90673828125
0.0435,-6.26611328125,-1.38134765625,6.62646484375
0.044,-6.50634765625,-0.58056640625,6.42626953125
0.0445,-6.46630859375,0.42041015625,5.86572265625
0.045,-6.26611328125,1.54150390625,4.82470703125
0.0455,-5.94580078125,2.86279296875,3.50341796875
0.046,-5.62548828125,4.18408203125,2.06201171875
0.0465,-5.18505859375,5.06494140625,0.94091796875
0.047,-4.74462890625,5.62548828125,0.14013671875
0.0475,-3.86376953125,5.82568359375,-0.94091796875
