wavelength,x,y,z
0.0,-10.890625,9.6494140625,0.9609375
0.0005,-9.76953125,10.169921875,-1.0009765625
0.001,-9.12890625,10.2099609375,-1.6416015625
0.0015,-7.6875,10.41015625,-3.443359375
0.002,-4.8447265625,9.8095703125,-5.6455078125
0.0025,-2.5224609375,9.6494140625,-7.84765625
0.003,-0.2802734375,9.529296875,-9.9296875
0.0035,1.28125,8.2880859375,-10.1298828125
0.004,2.2021484375,7.9677734375,-10.650390625
0.0045,4.724609375,5.60546875,-10.7705078125
0.005,6.88671875,3.1630859375,-10.41015625
0.0055,9.44921875,0.720703125,-10.490234375
0.006,10.8505859375,-1.3212890625,-9.8896484375
0.0065,10.9306640625,-2.40234375,-8.9287109375
0.007,11.4912109375,-3.8837890625,-8.0078125
0.0075,11.3310546875,-6.4462890625,-5.205078125
0.008,10.8505859375,-8.2080078125,-3.0830078125
0.0085,11.0107421875,-10.5302734375,-0.9609375
0.009,9.6494140625,-10.810546875,0.880859375
0.0095,8.80859375,-10.6904296875,1.6015625
0.01,6.806640625,-10.7705078125,3.84375
0.0105,3.9638671875,-10.1298828125,6.0859375
0.011,1.7216796875,-9.9296875,8.16796875
0.0115,-0.6005859375,-9.6494140625,10.0498046875
0.012,-2.001953125,-8.328125,10.08984375
0.0125,-3.0830078125,-7.52734375,10.3701171875
0.013,-6.0859375,-4.7646484375,10.5302734375
0.0135,-8.0478515625,-2.322265625,9.9697265625
0.014,-10.2900390625,0.0,9.9697265625
0.0145,-11.4912109375,1.921875,9.208984375
0.015,-11.4111328125,3.1630859375,7.8076171875
0.0155,-11.7314453125,4.96484375,6.3662109375
0.016,-11.53125,7.6474609375,3.5234375
0.0165,-10.890625,8.96875,1.521484375
0.017,-10.970703125,10.970703125,-0.5205078125
0.0175,-9.369140625,11.0107421875,-2.2822265625
0.018,-8.087890625,10.73046875,-3.2431640625
0.0185,-5.7255859375,10.810546875,-5.765625
0.019,-2.8828125,10.1298828125,-7.9677734375
0.0195,-0.80078125,9.7294921875,-9.6494140625
0.02,1.361328125,9.4091796875,-11.3310546875
0.0205,2.9228515625,7.7275390625,-11.1708984375
0.021,4.404296875,6.4462890625,-11.291015625
0.0215,7.52734375,3.5234375,-11.4111328125
0.022,9.2490234375,1.0009765625,-10.5703125
0.0225,11.0908203125,-0.9609375,-10.5302734375
0.023,12.091796875,-2.7626953125,-9.6494140625
0.0235,11.8115234375,-4.244140625,-7.927734375
0.024,11.8916015625,-6.2861328125,-6.1259765625
0.0245,11.69140625,-8.888671875,-3.2431640625
0.025,10.810546875,-9.9697265625,-1.28125
0.0255,10.890625,-11.6513671875,0.400390625
0.026,8.9287109375,-11.451171875,2.40234375
0.0265,7.3271484375,-10.970703125,3.5234375
0.027,4.724609375,-10.970703125,6.24609375
0.0275,1.9619140625,-10.25,8.248046875
0.028,0.1201171875,-9.7294921875,9.5693359375
0.0285,-1.8818359375,-9.3291015625,11.0107421875
0.029,-3.68359375,-7.3271484375,10.73046875
0.0295,-5.4453125,-5.60546875,10.73046875
0.03,-8.6083984375,-2.642578125,10.8505859375
0.0305,-10.009765625,-0.240234375,9.7294921875
0.031,-11.4912109375,1.361328125,9.7294921875
0.0315,-12.2119140625,3.203125,8.6484375
0.032,-11.7314453125,4.8046875,6.5263671875
0.0325,-11.8115234375,6.966796875,4.484375
0.033,-11.5712890625,9.44921875,1.7216796875
0.0335,-10.4501953125,10.1298828125,-0.2802734375
0.034,-10.5302734375,11.6513671875,-1.6015625
0.0345,-8.248046875,11.291015625,-3.603515625
0.035,-6.40625,10.73046875,-4.96484375
0.0355,-3.763671875,10.7705078125,-7.7275390625
0.036,-1.1611328125,9.9296875,-9.4892578125
0.0365,0.6005859375,9.4091796875,-10.5703125
0.037,2.40234375,8.80859375,-11.771484375
0.0375,4.32421875,6.6064453125,-11.4111328125
0.038,6.3662109375,4.484375,-11.2509765625
0.0385,9.44921875,1.6416015625,-11.4111328125
0.039,10.5703125,-0.80078125,-10.1298828125
0.0395,11.8515625,-1.9619140625,-10.25
0.04,12.3720703125,-3.84375,-8.8486328125
0.0405,11.8115234375,-5.685546875,-6.6064453125
0.041,11.8916015625,-8.0078125,-4.32421875
0.0415,11.5712890625,-10.330078125,-1.7216796875
0.042,10.3701171875,-10.6904296875,0.080078125
0.0425,10.3701171875,-11.8916015625,1.3212890625
0.043,7.6875,-11.4111328125,3.5234375
0.0435,5.60546875,-10.7705078125,5.125
0.044,2.9228515625,-10.9306640625,7.9677734375
0.0445,0.400390625,-9.9296875,9.529296875
0.045,-1.12109375,-9.4892578125,10.3701171875
0.0455,-2.9228515625,-8.6083984375,11.3310546875
0.046,-5.044921875,-6.1259765625,10.890625
0.0465,-7.4072265625,-3.68359375,10.73046875
0.047,-10.3701171875,-0.880859375,10.8505859375
0.0475,-11.0908203125,1.4013671875,9.2890625
0.048,-12.171875,2.2421875,9.529296875
0.0485,-12.4521484375,4.4443359375,7.607421875
0.049,-11.8115234375,6.3662109375,5.044921875
0.0495,-11.8916015625,8.888671875,2.5625
0.05,-11.37109375,10.890625,0.080078125
0.0505,-10.0498046875,10.970703125,-1.44140625
0.051,-9.8896484375,11.931640625,-2.642578125
0.0515,-6.9267578125,11.2509765625,-5.0048828125
0.052,-4.5244140625,10.6103515625,-6.7666015625
0.0525,-1.8818359375,10.810546875,-9.6494140625
0.053,0.6806640625,9.4892578125,-10.7705078125
0.0535,1.841796875,9.048828125,-11.4111328125
0.054,3.68359375,7.8876953125,-12.0517578125
0.0545,5.92578125,5.1650390625,-11.53125
0.055,8.48828125,2.482421875,-11.291015625
0.0555,11.2109375,-0.3203125,-11.2509765625
0.056,11.5712890625,-2.162109375,-9.7294921875
0.0565,12.4521484375,-2.962890625,-9.8896484375
0.057,12.4921875,-5.4052734375,-7.5673828125
0.0575,11.8115234375,-7.4072265625,-4.9248046875
0.058,11.9716796875,-9.9697265625,-2.40234375
0.0585,11.2109375,-11.53125,0.080078125
0.059,9.8896484375,-11.37109375,1.28125
0.0595,9.4091796875,-12.01171875,2.482421875
0.06,6.24609375,-11.2509765625,4.96484375
0.0605,3.6435546875,-10.6103515625,6.966796875
0.061,1.12109375,-10.8505859375,9.6494140625
0.0615,-1.28125,-9.3291015625,10.490234375
0.062,-2.162109375,-8.96875,10.890625
0.0625,-4.2041015625,-7.3671875,11.3310546875
0.063,-6.56640625,-4.564453125,10.810546875
0.0635,-9.1689453125,-1.841796875,10.6103515625
0.064,-11.5712890625,0.7607421875,10.4501953125
0.0645,-11.611328125,2.2822265625,8.888671875
0.065,-12.33203125,3.1630859375,8.80859375
0.0655,-12.2919921875,5.8056640625,6.0458984375
0.066,-11.5712890625,7.7275390625,3.4833984375
0.0665,-11.771484375,10.3701171875,1.0009765625
0.067,-10.7705078125,11.53125,-1.28125
0.0675,-9.5693359375,11.2109375,-2.2021484375
0.068,-8.6484375,11.6513671875,-3.603515625
0.0685,-5.4453125,10.8505859375,-6.166015625
0.069,-2.802734375,10.3701171875,-8.2880859375
0.0695,-0.3203125,10.4501953125,-10.7705078125
0.07,1.76171875,8.96875,-11.291015625
0.0705,2.5625,8.5283203125,-11.5712890625
0.071,4.96484375,6.4462890625,-11.8515625
0.0715,7.287109375,3.68359375,-11.291015625
0.072,9.849609375,0.9609375,-11.1708984375
0.0725,11.931640625,-1.4814453125,-10.890625
0.073,11.8916015625,-2.8828125,-9.4091796875
0.0735,12.412109375,-3.923828125,-8.96875
0.074,12.2919921875,-6.7666015625,-5.92578125
0.0745,11.6513671875,-8.5283203125,-3.5234375
0.075,11.7314453125,-11.0107421875,-1.0810546875
0.0755,10.6103515625,-11.8916015625,1.041015625
0.076,9.3291015625,-11.451171875,1.921875
0.0765,7.84765625,-11.69140625,3.763671875
0.077,4.6044921875,-10.970703125,6.3662109375
0.0775,2.08203125,-10.5302734375,8.328125
0.078,-0.4404296875,-10.41015625,10.6904296875
0.0785,-2.2021484375,-8.9287109375,10.890625
0.079,-3.0830078125,-8.2080078125,11.05078125
0.0795,-5.9658203125,-5.6455078125,11.291015625
0.08,-8.248046875,-2.8828125,10.6904296875
0.0805,-10.41015625,-0.48046875,10.41015625
0.081,-12.2119140625,1.76171875,10.0498046875
0.0815,-12.1318359375,3.203125,8.3681640625
0.082,-12.3720703125,4.64453125,7.3671875
0.0825,-12.251953125,7.6474609375,4.2841796875
0.083,-11.53125,9.208984375,1.9619140625
0.0835,-11.4912109375,11.3310546875,-0.2802734375
0.084,-10.2099609375,11.931640625,-2.2822265625
0.0845,-8.6884765625,11.3310546875,-3.2431640625
0.085,-6.7666015625,11.451171875,-5.4052734375
0.0855,-3.5634765625,10.810546875,-7.927734375
0.086,-1.28125,10.2099609375,-9.6494140625
0.0865,1.0810546875,10.0498046875,-11.69140625
0.087,2.8427734375,8.3681640625,-11.7314453125
0.0875,3.8837890625,7.3271484375,-11.69140625
0.088,7.046875,4.484375,-11.8916015625
0.0885,9.12890625,1.6015625,-11.2509765625
0.089,11.0107421875,-0.6005859375,-10.8505859375
0.0895,12.5322265625,-2.4423828125,-10.330078125
0.09,12.2119140625,-4.083984375,-8.48828125
0.0905,12.2919921875,-5.6455078125,-7.0869140625
0.091,12.2119140625,-8.5283203125,-4.0439453125
0.0915,11.3310546875,-9.8095703125,-1.8818359375
0.092,11.3310546875,-11.611328125,0.0400390625
0.0925,9.76953125,-11.9716796875,2.001953125
0.093,7.9677734375,-11.2509765625,3.1630859375
0.0935,5.765625,-11.291015625,5.4853515625
0.094,2.72265625,-10.6904296875,7.927734375
0.0945,0.720703125,-10.0498046875,9.2490234375
0.095,-1.4013671875,-9.8896484375,11.0908203125
0.0955,-3.203125,-8.0078125,10.970703125
0.096,-4.564453125,-6.6064453125,10.8505859375
0.0965,-7.7275390625,-3.5634765625,11.0908203125
0.097,-9.5693359375,-1.0810546875,10.169921875
0.0975,-11.1708984375,0.8408203125,9.849609375
0.098,-12.33203125,2.642578125,9.2490234375
0.0985,-11.8515625,4.32421875,7.1669921875
0.099,-11.8916015625,6.0859375,5.4453125
0.0995,-11.8115234375,8.888671875,2.5625
0.1,-10.7705078125,9.8095703125,0.6005859375
