wavelength,x,y,z
0.0,-21.62109375,4.32421875,16.255859375
0.0005,-20.01953125,-0.3203125,19.2587890625
0.001,-18.4580078125,-4.1640625,21.541015625
0.0015,-16.17578125,-7.5673828125,22.7021484375
0.002,-12.3720703125,-10.73046875,22.2216796875
0.0025,-8.087890625,-14.4541015625,21.9013671875
0.003,-2.5625,-18.2578125,20.3798828125
0.0035,3.04296875,-21.380859375,18.2578125
0.004,6.2861328125,-22.4619140625,16.2958984375
0.0045,9.369140625,-22.982421875,13.9736328125
0.005,12.6123046875,-22.7021484375,10.6904296875
0.0055,16.6962890625,-21.4208984375,5.4052734375
0.006,19.8994140625,-19.8994140625,0.7607421875
0.0065,22.5419921875,-17.9375,-3.7236328125
0.007,23.142578125,-15.4150390625,-6.8466796875
0.0075,22.9423828125,-11.931640625,-10.0498046875
0.008,22.662109375,-8.2080078125,-13.61328125
0.0085,21.4208984375,-3.0830078125,-17.45703125
0.009,19.5791015625,1.8818359375,-20.5
0.0095,17.5771484375,5.2451171875,-22.0615234375
0.01,15.0947265625,8.5283203125,-22.8623046875
0.0105,11.05078125,11.8916015625,-22.3017578125
0.011,5.765625,15.9755859375,-21.2607421875
0.0115,0.7607421875,19.298828125,-19.8193359375
0.012,-4.32421875,21.9814453125,-17.7373046875
0.0125,-7.2470703125,22.5419921875,-15.6552734375
0.013,-10.330078125,22.662109375,-12.8125
0.0135,-13.5732421875,22.341796875,-9.4892578125
0.014,-17.5771484375,20.740234375,-4.0439453125
0.0145,-20.66015625,18.9384765625,0.880859375
0.015,-22.4619140625,16.9365234375,4.5244140625
0.0155,-23.0224609375,14.4140625,7.5673828125
0.016,-22.58203125,10.7705078125,10.810546875
0.0165,-21.94140625,6.2861328125,14.654296875
0.017,-20.7802734375,1.7216796875,17.9775390625
0.0175,-19.05859375,-3.04296875,20.98046875
0.018,-16.6962890625,-6.0859375,21.78125
0.0185,-14.1337890625,-9.12890625,22.3818359375
0.019,-10.25,-12.4921875,21.94140625
0.0195,-4.404296875,-16.5361328125,20.4599609375
0.02,0.6005859375,-19.619140625,18.818359375
0.0205,4.7646484375,-21.7412109375,17.0166015625
0.021,7.607421875,-22.2216796875,14.89453125
0.0215,10.810546875,-21.9814453125,11.69140625
0.022,14.0537109375,-21.5810546875,8.16796875
0.0225,17.6572265625,-20.1396484375,3.203125
0.023,20.7001953125,-18.2177734375,-1.7216796875
0.0235,21.8212890625,-16.17578125,-4.7646484375
0.024,22.26171875,-13.61328125,-7.8076171875
0.0245,21.9013671875,-9.9697265625,-11.05078125
0.025,21.0205078125,-5.125,-15.0947265625
0.0255,19.8193359375,-0.8408203125,-18.1376953125
0.026,18.2578125,3.4033203125,-20.7802734375
0.0265,15.775390625,6.40625,-21.3408203125
0.027,12.7724609375,9.529296875,-21.5810546875
0.0275,8.6484375,13.2529296875,-21.30078125
