wavelength,x,y,z
0.0,1.28125,-5.9658203125,2.72265625
0.0005,0.560546875,-6.24609375,3.68359375
0.001,-0.3203125,-6.326171875,4.5244140625
0.0015,-1.3212890625,-5.845703125,5.125
0.002,-2.642578125,-4.7646484375,5.60546875
0.0025,-3.8037109375,-3.7236328125,5.92578125
0.003,-4.564453125,-2.642578125,5.92578125
0.0035,-5.125,-1.921875,6.0458984375
0.004,-5.3251953125,-1.0810546875,5.685546875
0.0045,-5.3251953125,0.0400390625,4.9248046875
0.005,-5.3251953125,1.201171875,4.00390625
0.0055,-5.2451171875,2.3623046875,3.0029296875
0.006,-5.0849609375,3.283203125,2.08203125
0.0065,-4.8447265625,4.1240234375,1.3212890625
0.007,-4.244140625,4.5244140625,0.4404296875
0.0075,-3.203125,4.8447265625,-1.0009765625
0.008,-2.2421875,5.2451171875,-2.2822265625
0.0085,-1.28125,5.4052734375,-3.36328125
0.009,-0.6005859375,5.60546875,-4.32421875
0.0095,0.3203125,5.4453125,-5.044921875
0.01,1.5615234375,4.724609375,-5.5654296875
0.0105,2.8427734375,3.68359375,-6.005859375
0.011,3.84375,2.5224609375,-6.166015625
0.0115,4.5244140625,1.5615234375,-6.1259765625
0.012,4.96484375,0.80078125,-6.1259765625
0.0125,5.044921875,0.0,-5.60546875
0.013,4.96484375,-1.28125,-4.6845703125
0.0135,4.96484375,-2.5224609375,-3.7236328125
0.014,4.8046875,-3.5634765625,-2.72265625
0.0145,4.64453125,-4.484375,-1.8818359375
0.015,4.32421875,-5.0849609375,-1.041015625
0.0155,3.5234375,-5.4453125,0.080078125
0.016,2.40234375,-5.765625,1.4013671875
0.0165,1.28125,-6.0458984375,2.72265625
0.017,0.48046875,-6.2060546875,3.763671875
0.0175,-0.3203125,-6.4462890625,4.6044921875
0.018,-1.28125,-6.005859375,5.2451171875
0.0185,-2.6025390625,-4.96484375,5.7255859375
0.019,-3.84375,-3.84375,6.0859375
0.0195,-4.7646484375,-2.72265625,6.1259765625
0.02,-5.3251953125,-1.841796875,6.1259765625
0.0205,-5.60546875,-1.041015625,5.8857421875
0.021,-5.525390625,0.0,5.2451171875
0.0215,-5.4853515625,1.2412109375,4.1640625
0.022,-5.4052734375,2.5224609375,3.04296875
0.0225,-5.1650390625,3.4833984375,2.0419921875
0.023,-5.0048828125,4.3642578125,1.2412109375
0.0235,-4.3642578125,4.7646484375,0.3203125
0.024,-3.283203125,5.0849609375,-1.0009765625
0.0245,-2.2021484375,5.4052734375,-2.4423828125
0.025,-1.0810546875,5.525390625,-3.6435546875
0.0255,-0.3603515625,5.6455078125,-4.6044921875
0.026,0.5205078125,5.685546875,-5.365234375
0.0265,1.6015625,4.96484375,-5.92578125
0.027,3.04296875,3.763671875,-6.326171875
0.0275,4.1640625,2.5224609375,-6.486328125
0.028,4.884765625,1.44140625,-6.40625
0.0285,5.365234375,0.6005859375,-6.326171875
0.029,5.4052734375,-0.3603515625,-5.8056640625
0.0295,5.28515625,-1.5615234375,-4.8046875
0.03,5.1650390625,-2.8828125,-3.68359375
0.0305,5.044921875,-4.0439453125,-2.5625
0.031,4.7646484375,-4.96484375,-1.5615234375
0.0315,4.484375,-5.6455078125,-0.7607421875
0.032,3.603515625,-5.845703125,0.3203125
0.0325,2.322265625,-6.166015625,1.76171875
0.033,1.0810546875,-6.40625,3.2431640625
0.0335,0.0400390625,-6.4462890625,4.2841796875
0.034,-0.720703125,-6.56640625,5.125
0.0345,-1.6015625,-6.24609375,5.765625
0.035,-2.9228515625,-5.125,6.24609375
