wavelength,x,y,z
0.0,5.0849609375,-4.1640625,-2.6025390625
0.0005,4.884765625,-5.4453125,-1.4013671875
0.001,4.6044921875,-6.166015625,-0.640625
0.0015,3.84375,-6.40625,0.2802734375
0.002,2.6826171875,-6.3662109375,1.4013671875
0.0025,1.0810546875,-6.40625,3.04296875
0.003,-0.4404296875,-6.4462890625,4.6044921875
0.0035,-1.1611328125,-6.7265625,5.60546875
0.004,-1.8017578125,-6.6865234375,6.2861328125
0.0045,-2.7626953125,-5.8056640625,6.646484375
0.005,-4.2041015625,-4.32421875,6.7666015625
0.0055,-5.4453125,-2.8427734375,6.8466796875
0.006,-6.40625,-1.44140625,6.7666015625
0.0065,-6.7265625,-0.6806640625,6.7265625
0.007,-6.5263671875,0.2001953125,6.1259765625
0.0075,-6.1259765625,1.1611328125,5.044921875
0.008,-5.7255859375,2.6025390625,3.443359375
0.0085,-5.4052734375,3.9638671875,1.921875
0.009,-5.2451171875,5.044921875,0.9609375
0.0095,-4.8447265625,5.525390625,0.16015625
0.01,-3.923828125,5.685546875,-0.720703125
0.0105,-2.4423828125,5.60546875,-2.08203125
0.011,-1.0009765625,5.7255859375,-3.603515625
0.0115,0.3603515625,5.8056640625,-5.0849609375
0.012,0.9609375,6.0458984375,-5.9658203125
0.0125,1.6416015625,5.7255859375,-6.4462890625
0.013,2.72265625,4.7646484375,-6.7666015625
0.0135,4.1240234375,3.1630859375,-6.88671875
0.014,5.28515625,1.6416015625,-6.88671875
0.0145,6.0859375,0.560546875,-6.9267578125
0.015,6.24609375,-0.240234375,-6.7666015625
0.0155,6.005859375,-1.041015625,-6.0458984375
0.016,5.525390625,-2.2021484375,-4.6845703125
0.0165,5.2451171875,-3.68359375,-3.2431640625
0.017,4.96484375,-5.044921875,-1.8017578125
0.0175,4.8046875,-5.92578125,-1.0009765625
0.018,4.32421875,-6.326171875,-0.16015625
0.0185,3.283203125,-6.40625,0.880859375
0.019,1.681640625,-6.3662109375,2.40234375
0.0195,0.2001953125,-6.40625,4.00390625
0.02,-0.9208984375,-6.646484375,5.2451171875
0.0205,-1.4814453125,-6.806640625,6.0859375
0.021,-2.322265625,-6.2861328125,6.5263671875
0.0215,-3.5634765625,-5.0048828125,6.6865234375
0.022,-4.9248046875,-3.5234375,6.88671875
0.0225,-6.1259765625,-1.921875,6.7666015625
0.023,-6.646484375,-1.0009765625,6.8466796875
0.0235,-6.646484375,-0.2802734375,6.4462890625
0.024,-6.326171875,0.6806640625,5.60546875
0.0245,-5.845703125,2.0419921875,4.00390625
0.025,-5.525390625,3.443359375,2.5625
0.0255,-5.4052734375,4.724609375,1.28125
0.026,-5.0849609375,5.4853515625,0.48046875
0.0265,-4.3642578125,5.7255859375,-0.400390625
0.027,-3.1630859375,5.7255859375,-1.4814453125
0.0275,-1.5615234375,5.765625,-3.1630859375
0.028,0.0400390625,5.8056640625,-4.724609375
0.0285,0.7607421875,6.0859375,-5.765625
0.029,1.4013671875,6.005859375,-6.4462890625
0.0295,2.40234375,5.2451171875,-6.806640625
0.03,3.8037109375,3.68359375,-6.9267578125
0.0305,5.044921875,2.2421875,-7.0068359375
0.031,6.005859375,0.7607421875,-6.966796875
0.0315,6.3662109375,0.0400390625,-6.9267578125
0.032,6.2060546875,-0.8408203125,-6.3662109375
0.0325,5.8056640625,-1.8818359375,-5.28515625
0.033,5.365234375,-3.283203125,-3.68359375
0.0335,5.044921875,-4.7646484375,-2.162109375
0.034,4.9248046875,-5.765625,-1.12109375
0.0345,4.484375,-6.3662109375,-0.3603515625
0.035,3.603515625,-6.4462890625,0.6005859375
0.0355,2.162109375,-6.40625,1.921875
0.036,0.6005859375,-6.4462890625,3.5634765625
0.0365,-0.80078125,-6.56640625,4.96484375
0.037,-1.361328125,-6.7666015625,5.8857421875
0.0375,-2.08203125,-6.4462890625,6.40625
0.038,-3.123046875,-5.4853515625,6.6865234375
0.0385,-4.564453125,-3.8837890625,6.806640625
0.039,-5.7255859375,-2.3623046875,6.7666015625
0.0395,-6.4462890625,-1.28125,6.7666015625
0.04,-6.6064453125,-0.5205078125,6.6064453125
0.0405,-6.3662109375,0.2802734375,5.845703125
0.041,-5.845703125,1.4013671875,4.6044921875
0.0415,-5.5654296875,2.7626953125,3.123046875
0.042,-5.28515625,4.1240234375,1.76171875
0.0425,-5.125,5.0849609375,0.880859375
0.043,-4.64453125,5.4453125,0.1201171875
0.0435,-3.7236328125,5.5654296875,-0.8408203125
0.044,-2.2021484375,5.4853515625,-2.2822265625
0.0445,-0.80078125,5.60546875,-3.8037109375
0.045,0.3203125,5.8056640625,-5.044921875
0.0455,0.9208984375,6.005859375,-5.8857421875
0.046,1.6416015625,5.60546875,-6.3662109375
0.0465,2.802734375,4.484375,-6.56640625
0.047,4.1240234375,3.04296875,-6.7265625
0.0475,5.2451171875,1.5615234375,-6.7265625
0.048,5.8857421875,0.640625,-6.806640625
0.0485,6.005859375,-0.16015625,-6.56640625
0.049,5.7255859375,-1.0009765625,-5.8056640625
0.0495,5.28515625,-2.2421875,-4.5244140625
0.05,5.044921875,-3.4833984375,-3.1630859375
0.0505,4.9248046875,-4.8046875,-1.921875
0.051,4.724609375,-5.6455078125,-1.12109375
0.0515,4.1640625,-6.005859375,-0.3203125
0.052,3.123046875,-6.0458984375,0.7607421875
0.0525,1.6416015625,-6.1259765625,2.2822265625
0.053,0.2802734375,-6.24609375,3.8037109375
0.0535,-0.640625,-6.56640625,4.9248046875
0.054,-1.2412109375,-6.646484375,5.685546875
0.0545,-2.1220703125,-6.0458984375,6.0859375
0.055,-3.4033203125,-4.724609375,6.2861328125
0.0555,-4.64453125,-3.36328125,6.4462890625
0.056,-5.685546875,-2.0419921875,6.4462890625
0.0565,-6.1259765625,-1.3212890625,6.5263671875
0.057,-6.1259765625,-0.640625,6.1259765625
0.0575,-5.845703125,0.2802734375,5.28515625
0.058,-5.4453125,1.6015625,3.9638671875
0.0585,-5.205078125,2.962890625,2.6025390625
0.059,-5.125,4.1240234375,1.5615234375
0.0595,-4.9248046875,4.8046875,0.9208984375
0.06,-4.244140625,5.044921875,0.1201171875
0.0605,-3.0830078125,5.044921875,-1.0810546875
0.061,-1.841796875,5.2451171875,-2.4423828125
0.0615,-0.6005859375,5.4052734375,-3.8837890625
0.062,0.1201171875,5.765625,-4.884765625
0.0625,0.7607421875,5.7255859375,-5.5654296875
0.063,1.7216796875,5.044921875,-5.92578125
0.0635,3.0029296875,3.763671875,-6.1259765625
0.064,4.1240234375,2.4423828125,-6.2861328125
0.0645,5.0849609375,1.3212890625,-6.4462890625
0.065,5.4453125,0.6806640625,-6.56640625
0.0655,5.365234375,0.0,-6.0859375
0.066,5.0849609375,-1.0009765625,-5.1650390625
0.0665,4.9248046875,-2.162109375,-4.00390625
0.067,4.7646484375,-3.5634765625,-2.7626953125
0.0675,4.7646484375,-4.5244140625,-1.9619140625
0.068,4.484375,-5.205078125,-1.2412109375
0.0685,3.8037109375,-5.4453125,-0.3603515625
0.069,2.5625,-5.60546875,0.9609375
0.0695,1.3212890625,-5.8056640625,2.40234375
0.07,0.3603515625,-6.166015625,3.68359375
0.0705,-0.3203125,-6.486328125,4.64453125
0.071,-1.0810546875,-6.2861328125,5.28515625
0.0715,-2.1220703125,-5.4853515625,5.6455078125
0.072,-3.36328125,-4.32421875,5.92578125
0.0725,-4.6044921875,-2.962890625,6.0859375
0.073,-5.4052734375,-2.1220703125,6.326171875
0.0735,-5.685546875,-1.521484375,6.2060546875
0.074,-5.60546875,-0.720703125,5.7255859375
0.0745,-5.28515625,0.4404296875,4.64453125
0.075,-5.1650390625,1.681640625,3.5634765625
0.0755,-5.125,2.962890625,2.4423828125
0.076,-5.0849609375,3.84375,1.7216796875
0.0765,-4.6845703125,4.404296875,0.9609375
0.077,-3.8837890625,4.6044921875,0.080078125
0.0775,-2.72265625,4.8046875,-1.3212890625
0.078,-1.4814453125,5.0849609375,-2.7626953125
0.0785,-0.80078125,5.4853515625,-3.8837890625
0.079,0.0,5.7255859375,-4.8046875
0.0795,0.80078125,5.365234375,-5.3251953125
0.08,1.9619140625,4.32421875,-5.6455078125
0.0805,3.1630859375,3.1630859375,-5.92578125
0.081,4.2841796875,1.9619140625,-6.1259765625
0.0815,4.8046875,1.2412109375,-6.326171875
0.082,5.0849609375,0.6806640625,-6.166015625
0.0825,4.96484375,-0.2001953125,-5.60546875
0.083,4.7646484375,-1.3212890625,-4.5244140625
0.0835,4.64453125,-2.6025390625,-3.36328125
0.084,4.724609375,-3.8037109375,-2.482421875
0.0845,4.6044921875,-4.564453125,-1.8017578125
0.085,4.1240234375,-5.0048828125,-1.041015625
0.0855,3.1630859375,-5.205078125,0.1201171875
0.086,2.0419921875,-5.4853515625,1.44140625
0.0865,1.0009765625,-5.8056640625,2.802734375
0.087,0.3203125,-6.2861328125,3.8837890625
0.0875,-0.400390625,-6.3662109375,4.6845703125
0.088,-1.3212890625,-5.845703125,5.1650390625
0.0885,-2.5625,-4.8447265625,5.4853515625
0.089,-3.8037109375,-3.5634765625,5.7255859375
0.0895,-4.7646484375,-2.6025390625,6.005859375
0.09,-5.28515625,-1.9619140625,6.2060546875
0.0905,-5.3251953125,-1.28125,5.8857421875
0.091,-5.1650390625,-0.400390625,5.0849609375
0.0915,-5.0849609375,0.8408203125,4.1240234375
0.092,-5.0048828125,2.162109375,3.04296875
0.0925,-5.0849609375,3.203125,2.2421875
0.093,-4.9248046875,3.923828125,1.5615234375
0.0935,-4.3642578125,4.2841796875,0.7607421875
0.094,-3.2431640625,4.484375,-0.5205078125
0.0945,-2.2021484375,4.8447265625,-1.841796875
0.095,-1.28125,5.2451171875,-3.203125
0.0955,-0.640625,5.6455078125,-4.1640625
0.096,0.2001953125,5.5654296875,-4.884765625
0.0965,1.2412109375,4.8447265625,-5.3251953125
0.097,2.482421875,3.763671875,-5.7255859375
0.0975,3.603515625,2.40234375,-5.92578125
0.098,4.5244140625,1.76171875,-6.24609375
0.0985,4.9248046875,1.12109375,-6.2861328125
0.099,4.9248046875,0.400390625,-5.845703125
0.0995,4.7646484375,-0.720703125,-4.9248046875
0.1,4.6845703125,-1.9619140625,-3.8837890625
0.1005,4.724609375,-3.2431640625,-2.8828125
0.101,4.724609375,-4.2041015625,-2.1220703125
0.1015,4.404296875,-4.8046875,-1.4013671875
0.102,3.68359375,-5.125,-0.5205078125
0.1025,2.5224609375,-5.4052734375,0.9208984375
0.103,1.361328125,-5.685546875,2.3623046875
0.1035,0.6005859375,-6.166015625,3.5634765625
0.104,0.0,-6.4462890625,4.484375
0.1045,-1.0009765625,-6.1259765625,5.0849609375
0.105,-2.2822265625,-5.125,5.4453125
0.1055,-3.4833984375,-3.8837890625,5.8056640625
0.106,-4.64453125,-2.72265625,6.005859375
0.1065,-5.28515625,-2.001953125,6.2060546875
0.107,-5.4453125,-1.3212890625,6.005859375
0.1075,-5.365234375,-0.5205078125,5.4052734375
0.108,-5.1650390625,0.7607421875,4.2841796875
0.1085,-5.044921875,2.0419921875,3.123046875
0.109,-5.0849609375,3.2431640625,2.2021484375
0.1095,-5.0048828125,4.00390625,1.521484375
0.11,-4.4443359375,4.4443359375,0.720703125
0.1105,-3.4033203125,4.564453125,-0.48046875
0.111,-2.322265625,4.884765625,-1.8017578125
0.1115,-1.1611328125,5.205078125,-3.203125
0.112,-0.5205078125,5.60546875,-4.244140625
0.1125,0.2802734375,5.60546875,-5.0048828125
0.113,1.2412109375,4.96484375,-5.5654296875
0.1135,2.40234375,3.68359375,-5.8056640625
0.114,3.763671875,2.5625,-6.0458984375
0.1145,4.724609375,1.5615234375,-6.2861328125
0.115,5.125,0.9208984375,-6.3662109375
0.1155,5.1650390625,0.240234375,-5.9658203125
0.116,4.9248046875,-0.80078125,-5.0849609375
0.1165,4.8046875,-2.0419921875,-3.9638671875
0.117,4.6845703125,-3.4033203125,-2.7626953125
0.1175,4.724609375,-4.4443359375,-1.9619140625
0.118,4.484375,-5.0849609375,-1.2412109375
0.1185,3.7236328125,-5.3251953125,-0.3603515625
0.119,2.5224609375,-5.4853515625,0.9609375
0.1195,1.28125,-5.765625,2.4423828125
0.12,0.3603515625,-6.1259765625,3.7236328125
0.1205,-0.3203125,-6.486328125,4.6845703125
0.121,-1.1611328125,-6.2861328125,5.3251953125
0.1215,-2.162109375,-5.28515625,5.685546875
0.122,-3.5634765625,-4.1240234375,6.005859375
0.1225,-4.7646484375,-2.72265625,6.1259765625
0.123,-5.4853515625,-1.8818359375,6.326171875
0.1235,-5.7255859375,-1.2412109375,6.2060546875
0.124,-5.6455078125,-0.4404296875,5.60546875
0.1245,-5.3251953125,0.7607421875,4.4443359375
0.125,-5.1650390625,2.0419921875,3.2431640625
0.1255,-5.125,3.36328125,2.162109375
0.126,-5.044921875,4.2041015625,1.361328125
0.1265,-4.564453125,4.64453125,0.640625
0.127,-3.68359375,4.8447265625,-0.400390625
0.1275,-2.3623046875,5.044921875,-1.8017578125
0.128,-1.12109375,5.2451171875,-3.283203125
0.1285,-0.400390625,5.60546875,-4.404296875
0.129,0.3603515625,5.7255859375,-5.2451171875
0.1295,1.201171875,5.125,-5.8056640625
0.13,2.5224609375,4.1240234375,-6.0458984375
0.1305,3.8037109375,2.8427734375,-6.2861328125
0.131,4.884765625,1.5615234375,-6.40625
0.1315,5.4453125,0.8408203125,-6.56640625
0.132,5.525390625,0.16015625,-6.2861328125
0.1325,5.28515625,-0.8408203125,-5.4453125
