wavelength,x,y,z
0.0,2.2421875,-3.5234375,1.28125
0.0005,2.72265625,-3.5634765625,0.880859375
0.001,3.04296875,-2.962890625,-0.0400390625
0.0015,3.36328125,-2.72265625,-0.6806640625
0.002,3.6435546875,-2.001953125,-1.521484375
0.0025,3.5234375,-1.4814453125,-1.9619140625
0.003,3.443359375,-0.80078125,-2.5625
0.0035,3.1630859375,-0.2001953125,-2.9228515625
0.004,2.9228515625,0.48046875,-3.36328125
0.0045,2.482421875,1.201171875,-3.603515625
0.005,1.921875,1.8818359375,-3.8037109375
0.0055,1.12109375,2.322265625,-3.4033203125
0.006,0.6005859375,2.8828125,-3.5634765625
0.0065,-0.2001953125,3.1630859375,-2.962890625
0.007,-0.720703125,3.4833984375,-2.7626953125
0.0075,-1.521484375,3.68359375,-2.2421875
0.008,-1.921875,3.5234375,-1.76171875
0.0085,-2.3623046875,3.36328125,-1.1611328125
0.009,-2.72265625,3.1630859375,-0.6005859375
0.0095,-3.04296875,2.6025390625,0.2001953125
0.01,-3.283203125,2.2421875,0.8408203125
0.0105,-3.5634765625,1.681640625,1.6416015625
0.011,-3.203125,1.0009765625,1.9619140625
0.0115,-3.3232421875,0.5205078125,2.6025390625
0.012,-2.8828125,-0.2001953125,2.8828125
0.0125,-2.642578125,-0.8408203125,3.3232421875
0.013,-2.08203125,-1.6015625,3.5234375
0.0135,-1.4814453125,-2.1220703125,3.4833984375
0.014,-0.720703125,-2.5625,3.2431640625
0.0145,-0.16015625,-3.0830078125,3.1630859375
0.015,0.6005859375,-3.36328125,2.642578125
0.0155,1.12109375,-3.5634765625,2.40234375
0.016,1.841796875,-3.8037109375,1.921875
0.0165,2.08203125,-3.5634765625,1.4013671875
0.017,2.642578125,-3.5634765625,0.9208984375
0.0175,2.8427734375,-3.0830078125,0.16015625
0.018,3.2431640625,-2.642578125,-0.5205078125
0.0185,3.443359375,-2.1220703125,-1.201171875
0.019,3.5634765625,-1.6416015625,-1.8017578125
0.0195,3.2431640625,-1.0009765625,-2.2021484375
0.02,3.36328125,-0.5205078125,-2.72265625
0.0205,2.9228515625,0.240234375,-3.0830078125
0.021,2.6826171875,0.80078125,-3.443359375
0.0215,2.162109375,1.5615234375,-3.68359375
0.022,1.44140625,2.001953125,-3.4833984375
0.0225,0.880859375,2.5224609375,-3.4033203125
0.023,0.240234375,2.9228515625,-3.203125
0.0235,-0.4404296875,3.2431640625,-2.8427734375
0.024,-1.0009765625,3.4833984375,-2.5224609375
0.0245,-1.6015625,3.603515625,-2.08203125
0.025,-1.9619140625,3.283203125,-1.521484375
0.0255,-2.482421875,3.36328125,-1.0810546875
0.026,-2.72265625,2.802734375,-0.240234375
0.0265,-3.123046875,2.5625,0.3603515625
0.027,-3.3232421875,1.9619140625,1.12109375
0.0275,-3.36328125,1.5615234375,1.5615234375
0.028,-3.203125,0.80078125,2.162109375
0.0285,-3.203125,0.3203125,2.642578125
0.029,-2.802734375,-0.4404296875,3.0830078125
0.0295,-2.482421875,-1.041015625,3.36328125
0.03,-1.921875,-1.8017578125,3.5234375
0.0305,-1.1611328125,-2.2421875,3.283203125
0.031,-0.6005859375,-2.8427734375,3.3232421875
0.0315,0.16015625,-3.1630859375,2.8828125
0.032,0.80078125,-3.5234375,2.642578125
0.0325,1.44140625,-3.7236328125,2.2421875
0.033,1.921875,-3.7236328125,1.76171875
0.0335,2.2822265625,-3.5234375,1.12109375
0.034,2.802734375,-3.36328125,0.640625
0.0345,3.04296875,-2.72265625,-0.2001953125
0.035,3.36328125,-2.4423828125,-0.80078125
0.0355,3.5634765625,-1.841796875,-1.6416015625
0.036,3.36328125,-1.2412109375,-2.001953125
0.0365,3.3232421875,-0.6806640625,-2.6025390625
0.037,3.04296875,0.0,-2.962890625
0.0375,2.7626953125,0.640625,-3.36328125
0.038,2.2822265625,1.28125,-3.5634765625
