wavelength,x,y,z
0.0,-1.26123046875,-6.02587890625,5.34521484375
0.0005,-2.42236328125,-5.22509765625,5.82568359375
0.001,-3.66357421875,-4.14404296875,6.14599609375
0.0015,-4.70458984375,-2.86279296875,6.18603515625
0.002,-5.26513671875,-1.90185546875,6.14599609375
0.0025,-5.54541015625,-1.14111328125,6.02587890625
0.003,-5.54541015625,-0.34033203125,5.46533203125
0.0035,-5.42529296875,0.82080078125,4.54443359375
0.004,-5.30517578125,2.06201171875,3.38330078125
0.0045,-5.06494140625,3.26318359375,2.22216796875
0.005,-4.82470703125,4.06396484375,1.34130859375
0.0055,-4.34423828125,4.58447265625,0.54052734375
0.006,-3.54345703125,4.94482421875,-0.66064453125
0.0065,-2.50244140625,5.30517578125,-1.98193359375
0.007,-1.26123046875,5.42529296875,-3.34326171875
0.0075,-0.46044921875,5.66552734375,-4.38427734375
0.008,0.46044921875,5.74560546875,-5.22509765625
0.0085,1.46142578125,5.18505859375,-5.90576171875
0.009,2.82275390625,4.06396484375,-6.30615234375
0.0095,3.98388671875,2.82275390625,-6.54638671875
0.01,4.86474609375,1.58154296875,-6.42626953125
0.0105,5.34521484375,0.78076171875,-6.38623046875
0.011,5.42529296875,0.02001953125,-6.02587890625
0.0115,5.34521484375,-1.14111328125,-5.18505859375
0.012,5.18505859375,-2.30224609375,-4.14404296875
0.0125,4.98486328125,-3.66357421875,-2.82275390625
0.013,4.70458984375,-4.62451171875,-1.74169921875
0.0135,4.42431640625,-5.34521484375,-0.90087890625
0.014,3.70361328125,-5.74560546875,0.14013671875
0.0145,2.54248046875,-5.94580078125,1.42138671875
0.015,1.30126953125,-6.26611328125,2.86279296875
0.0155,0.14013671875,-6.30615234375,4.14404296875
0.016,-0.66064453125,-6.42626953125,5.06494140625
0.0165,-1.54150390625,-6.26611328125,5.78564453125
0.017,-2.74267578125,-5.42529296875,6.34619140625
0.0175,-4.10400390625,-4.14404296875,6.58642578125
0.018,-5.14501953125,-2.70263671875,6.66650390625
0.0185,-5.78564453125,-1.58154296875,6.46630859375
0.019,-6.06591796875,-0.78076171875,6.26611328125
0.0195,-6.02587890625,0.18017578125,5.62548828125
0.02,-5.74560546875,1.34130859375,4.50439453125
0.0205,-5.58544921875,2.62255859375,3.30322265625
0.021,-5.26513671875,3.86376953125,1.94189453125
0.0215,-4.90478515625,4.70458984375,0.98095703125
0.022,-4.38427734375,5.18505859375,0.14013671875
0.0225,-3.50341796875,5.42529296875,-1.02099609375
0.023,-2.22216796875,5.70556640625,-2.50244140625
0.0235,-0.86083984375,5.82568359375,-3.98388671875
0.024,0.22021484375,5.82568359375,-5.02490234375
0.0245,0.94091796875,5.82568359375,-5.82568359375
0.025,1.94189453125,5.26513671875,-6.46630859375
0.0255,3.30322265625,4.06396484375,-6.86669921875
0.026,4.50439453125,2.78271484375,-7.02685546875
0.0265,5.42529296875,1.38134765625,-6.86669921875
0.027,5.90576171875,0.42041015625,-6.66650390625
0.0275,5.94580078125,-0.50048828125,-6.26611328125
0.028,5.78564453125,-1.46142578125,-5.42529296875
0.0285,5.50537109375,-2.74267578125,-4.14404296875
0.029,5.22509765625,-4.14404296875,-2.70263671875
0.0295,4.82470703125,-5.14501953125,-1.46142578125
0.03,4.42431640625,-5.82568359375,-0.58056640625
0.0305,3.74365234375,-6.18603515625,0.46044921875
0.031,2.54248046875,-6.38623046875,1.66162109375
0.0315,1.22119140625,-6.54638671875,3.18310546875
0.032,-0.26025390625,-6.54638671875,4.54443359375
0.0325,-1.06103515625,-6.58642578125,5.42529296875
0.033,-1.82177734375,-6.42626953125,6.14599609375
0.0335,-2.94287109375,-5.74560546875,6.66650390625
0.034,-4.26416015625,-4.30419921875,6.98681640625
0.0345,-5.42529296875,-2.86279296875,6.98681640625
0.035,-6.10595703125,-1.54150390625,6.70654296875
0.0355,-6.42626953125,-0.70068359375,6.50634765625
0.036,-6.34619140625,0.26025390625,5.90576171875
