wavelength,x,y,z
0.0,3.8037109375,-0.3603515625,-3.283203125
0.0005,3.3232421875,0.2802734375,-3.5634765625
0.001,3.1630859375,0.9609375,-4.0439453125
0.0015,2.2822265625,1.8818359375,-4.2041015625
0.002,1.76171875,2.482421875,-4.2041015625
0.0025,0.7607421875,3.04296875,-3.8037109375
0.003,0.080078125,3.4833984375,-3.603515625
0.0035,-0.640625,3.8037109375,-3.203125
0.004,-1.4013671875,4.00390625,-2.72265625
0.0045,-2.2421875,4.1640625,-2.0419921875
0.005,-2.6025390625,3.8837890625,-1.44140625
0.0055,-3.1630859375,3.8037109375,-0.80078125
0.006,-3.36328125,3.3232421875,-0.16015625
0.0065,-3.8037109375,3.04296875,0.5205078125
0.007,-3.84375,2.08203125,1.521484375
0.0075,-4.00390625,1.5615234375,2.2021484375
0.008,-3.5634765625,0.720703125,2.6025390625
0.0085,-3.5634765625,0.16015625,3.1630859375
0.009,-3.1630859375,-0.5205078125,3.4833984375
0.0095,-2.8427734375,-1.28125,3.84375
0.01,-2.001953125,-2.1220703125,4.00390625
0.0105,-1.3212890625,-2.6025390625,3.84375
0.011,-0.5205078125,-3.203125,3.6435546875
0.0115,0.2001953125,-3.603515625,3.3232421875
0.012,0.9208984375,-4.00390625,3.04296875
0.0125,1.76171875,-4.1240234375,2.3623046875
0.013,2.482421875,-4.32421875,1.921875
0.0135,2.802734375,-3.8837890625,1.1611328125
0.014,3.3232421875,-3.8837890625,0.640625
0.0145,3.5634765625,-3.3232421875,-0.1201171875
0.015,3.9638671875,-3.04296875,-0.80078125
0.0155,4.00390625,-2.08203125,-1.8017578125
0.016,4.1240234375,-1.5615234375,-2.4423828125
0.0165,3.7236328125,-0.6806640625,-2.9228515625
0.017,3.68359375,-0.16015625,-3.443359375
0.0175,3.2431640625,0.6005859375,-3.84375
0.018,2.7626953125,1.4013671875,-4.1240234375
0.0185,2.0419921875,2.2822265625,-4.3642578125
0.019,1.201171875,2.72265625,-3.8837890625
0.0195,0.4404296875,3.4033203125,-3.8837890625
0.02,-0.3203125,3.68359375,-3.4033203125
0.0205,-1.0009765625,4.083984375,-3.123046875
0.021,-1.9619140625,4.1240234375,-2.2822265625
0.0215,-2.6025390625,4.2041015625,-1.76171875
0.022,-2.9228515625,3.763671875,-1.0009765625
