wavelength,x,y,z
0.0225,-14.974609375,19.3388671875,-5.2451171875
0.023,-17.9775390625,17.8974609375,-0.9208984375
0.0235,-19.69921875,16.0556640625,2.642578125
0.024,-20.5,13.7333984375,5.7255859375
0.0245,-20.7802734375,10.7705078125,8.96875
0.025,-20.5400390625,6.486328125,13.052734375
0.0255,-20.1796875,3.0830078125,16.015625
0.026,-18.8984375,-0.720703125,18.5380859375
0.0265,-16.81640625,-4.2841796875,20.1396484375
0.027,-13.853515625,-7.046875,20.2998046875
0.0275,-10.9306640625,-10.4501953125,20.6201171875
0.028,-5.92578125,-14.494140625,19.859375
0.0285,-1.5615234375,-17.3369140625,18.498046875
0.029,2.001953125,-18.9384765625,16.8564453125
0.0295,5.365234375,-20.0595703125,14.814453125
0.03,8.568359375,-19.939453125,11.771484375
0.0305,12.33203125,-19.5791015625,7.84765625
0.031,15.6552734375,-19.0986328125,4.1240234375
0.0315,18.41796875,-17.45703125,-0.16015625
0.032,19.859375,-15.53515625,-3.5234375
0.0325,20.2197265625,-12.8125,-6.5263671875
0.033,20.6201171875,-9.9697265625,-9.76953125
0.0335,20.2197265625,-5.4453125,-13.93359375
0.034,19.4990234375,-1.8818359375,-16.7763671875
0.0345,18.0576171875,1.6416015625,-18.7783203125
0.035,15.9755859375,5.0849609375,-20.2197265625
0.0355,12.65234375,8.2080078125,-20.1396484375
0.036,9.0888671875,11.7314453125,-20.2197265625
0.0365,4.8046875,15.294921875,-19.6591796875
0.037,0.16015625,17.9775390625,-17.9375
0.0375,-3.1630859375,19.2587890625,-16.17578125
0.038,-6.3662109375,19.939453125,-13.93359375
0.0385,-9.6494140625,20.0595703125,-10.970703125
0.039,-13.8134765625,19.3388671875,-6.2861328125
0.0395,-16.9365234375,18.4580078125,-2.4423828125
0.04,-19.21875,16.7763671875,1.4814453125
0.0405,-20.5,14.6943359375,4.8046875
0.041,-20.66015625,11.5712890625,8.0078125
0.0415,-20.8603515625,8.4482421875,11.4912109375
0.042,-20.5,4.244140625,15.3349609375
0.0425,-19.37890625,0.240234375,18.177734375
0.043,-17.5771484375,-3.203125,19.7392578125
0.0435,-15.375,-6.4462890625,20.8603515625
0.044,-11.8515625,-9.76953125,20.8203125
0.0445,-7.1669921875,-13.7734375,20.259765625
0.045,-3.1630859375,-16.8564453125,19.4990234375
0.0455,1.4013671875,-19.1787109375,17.6171875
0.046,4.724609375,-20.2197265625,15.5751953125
0.0465,7.9677734375,-20.259765625,12.8525390625
0.047,11.37109375,-20.5,9.609375
0.0475,15.4150390625,-19.5791015625,4.8046875
0.048,18.41796875,-18.177734375,0.560546875
0.0485,20.1796875,-16.3359375,-2.962890625
0.049,20.98046875,-13.93359375,-6.2060546875
0.0495,20.900390625,-10.5302734375,-9.4892578125
0.05,20.7802734375,-6.6064453125,-13.29296875
0.0505,20.33984375,-2.8828125,-16.576171875
0.051,18.8984375,1.1611328125,-19.138671875
0.0515,16.65625,4.404296875,-20.2197265625
0.052,14.013671875,7.5673828125,-20.7802734375
0.0525,10.5302734375,10.9306640625,-20.8203125
0.053,5.365234375,14.974609375,-19.859375
0.0535,1.28125,17.7373046875,-18.6982421875
0.054,-2.6025390625,19.4990234375,-16.9365234375
0.0545,-5.845703125,20.2998046875,-14.6943359375
0.055,-9.12890625,20.01953125,-11.4111328125
0.0555,-12.65234375,19.859375,-7.927734375
0.056,-16.17578125,18.978515625,-3.68359375
0.0565,-18.8984375,17.216796875,0.7607421875
0.057,-20.0595703125,15.21484375,3.84375
0.0575,-20.7001953125,12.65234375,7.046875
0.058,-20.66015625,9.44921875,10.2099609375
0.0585,-20.259765625,5.1650390625,14.1337890625
0.059,-19.619140625,1.6416015625,16.9765625
0.0595,-18.1376953125,-1.9619140625,19.1787109375
0.06,-15.8154296875,-5.1650390625,20.099609375
0.0605,-12.732421875,-8.328125,20.1796875
0.061,-9.369140625,-11.771484375,20.33984375
0.0615,-4.3642578125,-15.4150390625,19.2587890625
0.062,0.0,-17.857421875,17.6171875
0.0625,3.123046875,-19.1787109375,16.015625
0.063,6.3662109375,-19.8994140625,13.7734375
0.0635,9.5693359375,-19.69921875,10.5302734375
0.064,13.29296875,-19.21875,6.5263671875
0.0645,16.4560546875,-18.3779296875,2.6826171875
0.065,18.7783203125,-16.5361328125,-1.44140625
0.0655,19.5791015625,-14.4541015625,-4.2841796875
0.066,20.01953125,-11.69140625,-7.52734375
0.0665,20.1796875,-8.5283203125,-10.7705078125
0.067,19.69921875,-4.404296875,-14.494140625
0.0675,18.6982421875,-0.720703125,-17.1767578125
0.068,17.13671875,2.5625,-18.8984375
0.0685,14.8544921875,5.7255859375,-19.779296875
0.069,11.5712890625,8.9287109375,-19.6591796875
0.0695,7.6474609375,12.4921875,-19.5791015625
0.07,3.3232421875,15.85546875,-18.8583984375
0.0705,-1.0009765625,18.017578125,-16.9765625
0.071,-3.923828125,18.9384765625,-15.21484375
0.0715,-7.126953125,19.4990234375,-12.7724609375
0.072,-10.490234375,19.458984375,-9.4892578125
0.0725,-14.2939453125,18.6982421875,-5.205078125
0.073,-17.2568359375,17.5771484375,-1.28125
0.0735,-19.21875,15.8154296875,2.482421875
0.074,-19.859375,13.5732421875,5.365234375
0.0745,-20.1396484375,10.41015625,8.6884765625
0.075,-20.1396484375,6.9267578125,12.2119140625
0.0755,-19.7392578125,3.123046875,15.6953125
0.076,-18.337890625,-0.7607421875,18.1376953125
0.0765,-16.5361328125,-3.84375,19.4189453125
0.077,-14.1337890625,-7.0068359375,20.2197265625
0.0775,-10.4501953125,-10.2900390625,19.9794921875
0.078,-5.9658203125,-13.9736328125,19.37890625
0.0785,-1.8017578125,-16.9765625,18.41796875
0.079,2.2822265625,-18.9384765625,16.576171875
0.0795,5.1650390625,-19.5390625,14.4541015625
0.08,8.568359375,-19.7392578125,11.69140625
0.0805,12.1318359375,-19.5390625,8.0078125
0.081,15.6552734375,-18.658203125,3.8037109375
0.0815,18.2177734375,-17.1767578125,-0.2802734375
0.082,19.8994140625,-15.21484375,-3.68359375
0.0825,20.2998046875,-12.732421875,-6.646484375
0.083,20.33984375,-9.369140625,-10.08984375
0.0835,20.0595703125,-5.525390625,-13.6533203125
0.084,19.4990234375,-1.8017578125,-16.8564453125
0.0845,17.857421875,2.0419921875,-19.05859375
0.085,15.53515625,5.0048828125,-19.7392578125
0.0855,12.8125,8.248046875,-20.3798828125
0.086,8.80859375,11.8916015625,-20.1396484375
0.0865,4.3642578125,15.2548828125,-19.21875
0.087,0.2001953125,17.77734375,-17.77734375
0.0875,-3.5234375,19.37890625,-16.015625
0.088,-6.486328125,19.8193359375,-13.4931640625
0.0885,-9.9296875,19.619140625,-10.5703125
0.089,-13.5732421875,19.2587890625,-6.486328125
0.0895,-16.8564453125,18.2177734375,-2.2822265625
0.09,-19.0986328125,16.3759765625,1.76171875
0.0905,-20.1396484375,14.2939453125,4.8046875
0.091,-20.580078125,11.53125,8.0078125
0.0915,-20.5,7.84765625,11.6513671875
0.092,-20.01953125,4.083984375,14.9345703125
0.0925,-19.05859375,0.400390625,17.7373046875
0.093,-17.3369140625,-3.36328125,19.69921875
0.0935,-14.7744140625,-6.2060546875,20.0595703125
0.094,-11.8115234375,-9.4091796875,20.33984375
0.0945,-7.447265625,-13.212890625,19.9794921875
0.095,-2.962890625,-16.416015625,18.8984375
0.0955,1.12109375,-18.4580078125,17.0966796875
0.096,4.2041015625,-19.7392578125,15.3349609375
0.0965,7.52734375,-19.8994140625,12.6923828125
0.097,10.890625,-19.5791015625,9.1689453125
0.0975,14.4140625,-19.0986328125,5.365234375
0.098,17.537109375,-17.8173828125,1.12109375
0.0985,19.4990234375,-15.9755859375,-2.6826171875
0.099,19.9794921875,-13.61328125,-5.4453125
0.0995,20.3798828125,-10.7705078125,-8.7685546875
0.1,20.2197265625,-6.7666015625,-12.6123046875
0.1005,19.69921875,-3.0830078125,-15.7353515625
0.101,18.41796875,0.560546875,-18.09765625
0.1015,16.6162109375,4.0439453125,-19.5791015625
0.102,13.8134765625,6.966796875,-20.01953125
0.1025,10.4501953125,10.2099609375,-20.01953125
0.103,6.2060546875,13.8935546875,-19.5791015625
0.1035,1.6416015625,16.9765625,-18.41796875
0.104,-2.2021484375,18.6982421875,-16.6162109375
0.1045,-5.1650390625,19.4990234375,-14.494140625
0.105,-8.48828125,19.859375,-11.7314453125
0.1055,-12.2119140625,19.298828125,-7.767578125
0.106,-15.455078125,18.658203125,-4.0439453125
0.1065,-18.177734375,17.216796875,0.1201171875
0.107,-19.9794921875,15.2548828125,3.763671875
0.1075,-20.2197265625,12.6123046875,6.646484375
0.108,-20.580078125,9.5693359375,10.0498046875
0.1085,-20.2998046875,5.4853515625,13.8134765625
0.109,-19.6591796875,1.7216796875,16.9765625
0.1095,-17.9775390625,-1.9619140625,18.9384765625
0.11,-15.9755859375,-5.0849609375,20.1796875
0.1105,-12.97265625,-8.328125,20.4599609375
0.111,-8.888671875,-11.9716796875,20.1796875
0.1115,-4.8046875,-15.21484375,19.458984375
0.112,-0.240234375,-17.9775390625,17.8974609375
0.1125,3.5234375,-19.5390625,16.015625
0.113,6.326171875,-19.7392578125,13.6533203125
0.1135,9.609375,-20.099609375,10.890625
0.114,13.693359375,-19.4189453125,6.3662109375
0.1145,16.7763671875,-18.41796875,2.40234375
0.115,19.0185546875,-16.736328125,-1.44140625
0.1155,20.3798828125,-14.6943359375,-4.8046875
0.116,20.5,-11.7314453125,-7.8876953125
0.1165,20.6201171875,-8.2880859375,-11.53125
0.117,20.2197265625,-4.4443359375,-14.89453125
0.1175,19.21875,-0.5205078125,-17.9775390625
0.118,17.296875,3.1630859375,-19.619140625
0.1185,14.8544921875,6.0859375,-20.2197265625
0.119,12.01171875,9.3291015625,-20.66015625
0.1195,7.046875,13.4130859375,-19.9794921875
0.12,3.123046875,16.2958984375,-19.0986328125
0.1205,-1.1611328125,18.5380859375,-17.3369140625
0.121,-4.724609375,19.8994140625,-15.4150390625
0.1215,-7.6474609375,19.859375,-12.6123046875
0.122,-10.970703125,19.8994140625,-9.5693359375
0.1225,-14.89453125,19.21875,-5.1650390625
0.123,-17.9375,17.77734375,-0.80078125
0.1235,-19.7392578125,15.9755859375,2.802734375
0.124,-20.580078125,13.693359375,5.8857421875
0.1245,-20.8203125,10.6904296875,9.0888671875
0.125,-20.6201171875,6.5263671875,13.0927734375
0.1255,-20.099609375,3.123046875,16.015625
0.126,-18.8583984375,-0.80078125,18.6181640625
0.1265,-16.7763671875,-4.3642578125,20.2197265625
0.127,-13.93359375,-7.2470703125,20.2998046875
0.1275,-10.970703125,-10.4501953125,20.66015625
0.128,-5.92578125,-14.5341796875,19.8193359375
0.1285,-1.5615234375,-17.3369140625,18.498046875
0.129,2.162109375,-18.9384765625,16.7763671875
0.1295,5.4453125,-20.0595703125,14.734375
0.13,8.6484375,-19.8994140625,11.6513671875
0.1305,12.2919921875,-19.5791015625,7.8876953125
0.131,15.6552734375,-19.0185546875,4.1240234375
0.1315,18.41796875,-17.4169921875,-0.2001953125
0.132,19.8994140625,-15.21484375,-3.4033203125
0.1325,20.2998046875,-12.8125,-6.5263671875
0.133,20.6201171875,-9.9697265625,-9.76953125
0.1335,20.2197265625,-5.4453125,-13.8935546875
0.134,19.4990234375,-1.9619140625,-16.6962890625
0.1345,18.017578125,1.5615234375,-18.6982421875
0.135,15.9755859375,4.9248046875,-20.1396484375
0.1355,12.7724609375,7.9677734375,-20.01953125
0.136,9.2490234375,11.37109375,-20.1396484375
0.1365,4.884765625,15.0146484375,-19.4990234375
0.137,0.400390625,17.77734375,-17.8173828125
0.1375,-3.0830078125,19.0986328125,-16.095703125
0.138,-6.2060546875,19.7392578125,-13.853515625
0.1385,-9.4091796875,19.859375,-11.0107421875
0.139,-13.4931640625,19.138671875,-6.40625
0.1395,-16.576171875,18.3779296875,-2.72265625
0.14,-18.9384765625,16.6962890625,1.2412109375
0.1405,-20.2197265625,14.6943359375,4.6044921875
0.141,-20.3798828125,11.6513671875,7.6875
0.1415,-20.7001953125,8.6083984375,11.0908203125
0.142,-20.33984375,4.404296875,14.974609375
0.1425,-19.2587890625,0.48046875,17.857421875
0.143,-17.4970703125,-2.8828125,19.37890625
0.1435,-15.4150390625,-6.1259765625,20.5400390625
0.144,-12.0517578125,-9.369140625,20.4599609375
0.1445,-7.4873046875,-13.2529296875,20.0595703125
0.145,-3.4833984375,-16.3759765625,19.4990234375
0.1455,1.12109375,-18.7783203125,17.537109375
0.146,4.4443359375,-19.939453125,15.5751953125
0.1465,7.607421875,-20.1796875,12.892578125
0.147,10.9306640625,-20.2998046875,9.8896484375
0.1475,15.0546875,-19.4189453125,5.0849609375
0.148,18.09765625,-18.09765625,0.9208984375
0.1485,19.9794921875,-16.3759765625,-2.6826171875
0.149,20.9404296875,-14.0537109375,-5.92578125
0.1495,20.8603515625,-10.6904296875,-9.2890625
0.15,20.8603515625,-6.9267578125,-13.052734375
0.1505,20.419921875,-3.1630859375,-16.416015625
0.151,18.978515625,1.0009765625,-19.0986328125
0.1515,16.7763671875,4.32421875,-20.33984375
0.152,14.1337890625,7.52734375,-20.9404296875
0.1525,10.810546875,10.8505859375,-21.0205078125
0.153,5.5654296875,15.0146484375,-20.0595703125
0.1535,1.4013671875,17.857421875,-18.978515625
0.154,-2.642578125,19.779296875,-17.1767578125
0.1545,-6.0859375,20.6201171875,-14.89453125
0.155,-9.4892578125,20.4599609375,-11.53125
0.1555,-12.97265625,20.33984375,-8.1279296875
0.156,-16.7763671875,19.458984375,-3.603515625
0.1565,-19.7392578125,17.6572265625,1.1611328125
0.157,-20.98046875,15.5751953125,4.404296875
0.1575,-21.6611328125,12.9326171875,7.6875
0.158,-21.62109375,9.44921875,11.0908203125
0.1585,-21.140625,5.0849609375,15.0947265625
0.159,-20.419921875,1.361328125,18.0576171875
0.1595,-18.6982421875,-2.5625,20.4599609375
0.16,-16.2958984375,-6.0458984375,21.2607421875
0.1605,-12.892578125,-9.4091796875,21.4208984375
0.161,-9.3291015625,-12.8125,21.4609375
0.1615,-4.0439453125,-16.6962890625,20.1796875
0.162,0.6005859375,-19.21875,18.3779296875
0.1625,4.083984375,-20.6201171875,16.576171875
0.163,7.447265625,-21.220703125,14.0537109375
0.1635,10.970703125,-20.8603515625,10.41015625
0.164,14.734375,-20.2998046875,6.2861328125
0.1645,18.0576171875,-19.2587890625,2.0419921875
0.165,20.580078125,-17.2568359375,-2.482421875
0.1655,21.3408203125,-14.89453125,-5.525390625
0.166,21.7412109375,-11.8916015625,-8.9287109375
0.1665,21.62109375,-8.2880859375,-12.4521484375
0.167,20.98046875,-3.8837890625,-16.2158203125
0.1675,19.69921875,0.0400390625,-18.8984375
0.168,17.9375,3.6435546875,-20.8203125
0.1685,15.294921875,7.0068359375,-21.5009765625
0.169,11.5712890625,10.3701171875,-21.2607421875
0.1695,7.4072265625,14.0537109375,-20.98046875
0.17,2.7626953125,17.4970703125,-19.8994140625
0.1705,-1.9619140625,19.69921875,-17.77734375
0.171,-5.0048828125,20.580078125,-15.8154296875
0.1715,-8.328125,21.060546875,-13.1728515625
0.172,-11.8916015625,20.6201171875,-9.4091796875
0.1725,-15.7353515625,19.8193359375,-4.96484375
0.173,-18.7783203125,18.5380859375,-0.720703125
0.1735,-20.900390625,16.49609375,3.36328125
0.174,-21.4208984375,14.013671875,6.3662109375
0.1745,-21.62109375,10.6103515625,9.9296875
0.175,-21.4609375,6.88671875,13.533203125
0.1755,-20.8203125,2.72265625,17.0966796875
0.176,-19.2587890625,-1.361328125,19.5390625
0.1765,-17.2568359375,-4.64453125,20.900390625
0.177,-14.57421875,-7.927734375,21.62109375
0.1775,-10.6103515625,-11.4111328125,21.2607421875
0.178,-6.0458984375,-15.0947265625,20.5
0.1785,-1.5615234375,-18.2578125,19.37890625
0.179,2.8828125,-20.2197265625,17.296875
0.1795,5.8857421875,-20.7001953125,15.0146484375
0.18,9.369140625,-20.98046875,12.01171875
0.1805,13.1328125,-20.5400390625,8.0478515625
0.181,16.6962890625,-19.5791015625,3.6435546875
0.1815,19.4189453125,-17.9775390625,-0.640625
0.182,21.1005859375,-15.9755859375,-4.244140625
0.1825,21.5009765625,-13.1328125,-7.4072265625
0.183,21.5009765625,-9.609375,-10.970703125
0.1835,21.140625,-5.6455078125,-14.654296875
0.184,20.4599609375,-1.6015625,-17.9375
0.1845,18.578125,2.482421875,-20.2197265625
0.185,16.17578125,5.60546875,-20.98046875
0.1855,13.29296875,8.96875,-21.541015625
0.186,8.96875,12.7724609375,-21.140625
0.1865,4.32421875,16.2158203125,-20.1796875
0.187,-0.2001953125,18.8984375,-18.6181640625
0.1875,-4.1640625,20.66015625,-16.65625
0.188,-7.20703125,20.8603515625,-14.09375
0.1885,-10.73046875,20.8603515625,-10.8505859375
0.189,-14.6142578125,20.2998046875,-6.56640625
0.1895,-18.017578125,19.138671875,-2.08203125
0.19,-20.3798828125,17.216796875,2.2021484375
0.1905,-21.5810546875,14.974609375,5.525390625
0.191,-21.9814453125,11.9716796875,8.9287109375
0.1915,-21.861328125,8.0078125,12.732421875
0.192,-21.30078125,4.00390625,16.1357421875
0.1925,-20.2197265625,0.0400390625,19.1787109375
0.193,-18.2177734375,-4.00390625,21.220703125
0.1935,-15.4150390625,-7.0869140625,21.541015625
0.194,-12.251953125,-10.5302734375,21.9013671875
0.1945,-7.4873046875,-14.494140625,21.3408203125
0.195,-2.7626953125,-17.77734375,20.0595703125
0.1955,1.6416015625,-19.8994140625,18.09765625
0.196,5.28515625,-21.30078125,16.1357421875
0.1965,8.5283203125,-21.3408203125,13.1728515625
0.197,12.2119140625,-21.0205078125,9.44921875
0.1975,15.935546875,-20.3798828125,5.2451171875
0.198,19.21875,-18.8984375,0.6005859375
0.1985,21.220703125,-16.736328125,-3.5634765625
0.199,21.78125,-14.25390625,-6.56640625
0.1995,22.1015625,-11.05078125,-10.1298828125
0.2,21.701171875,-6.6865234375,-14.0537109375
0.2005,21.060546875,-2.802734375,-17.3369140625
0.201,19.5791015625,1.201171875,-19.8193359375
0.2015,17.537109375,5.0048828125,-21.6611328125
0.202,14.333984375,8.1279296875,-21.6611328125
0.2025,10.810546875,11.5712890625,-21.7412109375
0.203,6.0859375,15.375,-21.220703125
0.2035,1.201171875,18.6982421875,-19.619140625
0.204,-2.962890625,20.419921875,-17.4970703125
0.2045,-6.2861328125,21.2607421875,-15.3349609375
0.205,-9.689453125,21.3408203125,-12.2119140625
0.2055,-13.61328125,20.7001953125,-7.8876953125
0.206,-16.9365234375,19.8994140625,-3.8837890625
0.2065,-19.8994140625,18.2177734375,0.6806640625
0.207,-21.6611328125,15.9755859375,4.6044921875
0.2075,-21.861328125,13.0927734375,7.6875
0.208,-22.2216796875,9.76953125,11.2109375
0.2085,-21.7412109375,5.3251953125,15.3349609375
0.209,-20.8603515625,1.3212890625,18.498046875
0.2095,-19.05859375,-2.4423828125,20.419921875
0.21,-16.896484375,-5.92578125,21.8212890625
0.2105,-13.533203125,-9.2490234375,21.9013671875
0.211,-9.2890625,-13.0126953125,21.5810546875
0.2115,-4.9248046875,-16.4560546875,20.7802734375
0.212,0.16015625,-19.4189453125,19.0185546875
0.2125,4.083984375,-20.98046875,16.896484375
0.213,7.1669921875,-21.30078125,14.3740234375
0.2135,10.6103515625,-21.5009765625,11.37109375
0.214,14.89453125,-20.6201171875,6.40625
0.2145,18.0576171875,-19.5390625,2.3623046875
0.215,20.419921875,-17.77734375,-1.8017578125
0.2155,21.861328125,-15.53515625,-5.4453125
0.216,21.861328125,-12.33203125,-8.6884765625
0.2165,22.021484375,-8.6083984375,-12.4921875
0.217,21.4609375,-4.4443359375,-16.1357421875
0.2175,20.33984375,-0.16015625,-19.2587890625
0.218,18.2578125,3.603515625,-20.9404296875
0.2185,15.775390625,6.7666015625,-21.7412109375
0.219,12.5322265625,10.2099609375,-21.9814453125
0.2195,7.3671875,14.3740234375,-21.140625
0.22,3.3232421875,17.3369140625,-20.2998046875
0.2205,-1.361328125,19.8193359375,-18.41796875
0.221,-5.1650390625,21.220703125,-16.2958984375
0.2215,-8.2880859375,21.060546875,-13.2529296875
0.222,-11.8115234375,21.140625,-10.009765625
0.2225,-15.9755859375,20.2998046875,-5.0048828125
0.223,-19.05859375,18.6982421875,-0.640625
0.2235,-20.8603515625,16.7763671875,3.0830078125
0.224,-21.94140625,14.2939453125,6.486328125
0.2245,-21.94140625,11.0107421875,9.849609375
0.225,-21.7412109375,6.7666015625,13.8935546875
0.2255,-21.140625,3.0830078125,17.0166015625
0.226,-19.779296875,-1.041015625,19.8193359375
0.2265,-17.4970703125,-4.8046875,21.30078125
0.227,-14.57421875,-7.84765625,21.4609375
0.2275,-11.4912109375,-11.1708984375,21.78125
0.228,-6.005859375,-15.4150390625,20.7802734375
0.2285,-1.6015625,-18.2177734375,19.458984375
0.229,2.3623046875,-19.9794921875,17.5771484375
0.2295,5.9658203125,-21.140625,15.375
0.23,9.2490234375,-20.8603515625,12.01171875
0.2305,12.7724609375,-20.7802734375,8.328125
0.231,16.49609375,-19.8994140625,4.1640625
0.2315,19.37890625,-18.1376953125,-0.5205078125
0.232,20.8203125,-16.0556640625,-3.923828125
0.2325,21.380859375,-13.373046875,-7.0869140625
0.233,21.5810546875,-10.2900390625,-10.3701171875
0.2335,21.1005859375,-5.60546875,-14.6142578125
0.234,20.33984375,-1.9619140625,-17.4970703125
0.2345,18.818359375,1.76171875,-19.7392578125
0.235,16.6162109375,5.4052734375,-21.140625
0.2355,13.1328125,8.5283203125,-20.9404296875
0.236,9.76953125,11.9716796875,-21.140625
0.2365,4.9248046875,15.775390625,-20.259765625
0.237,0.2001953125,18.498046875,-18.5380859375
0.2375,-3.203125,19.859375,-16.6962890625
0.238,-6.56640625,20.6201171875,-14.4140625
0.2385,-9.8095703125,20.5,-11.291015625
0.239,-13.8935546875,19.779296875,-6.6865234375
0.2395,-17.056640625,18.9384765625,-2.8427734375
0.24,-19.5791015625,17.13671875,1.4013671875
0.2405,-20.8203125,15.0146484375,4.7646484375
0.241,-21.0205078125,12.01171875,7.927734375
0.2415,-21.30078125,8.96875,11.2509765625
0.242,-20.8203125,4.484375,15.2548828125
0.2425,-19.69921875,0.640625,18.09765625
0.243,-17.9775390625,-2.802734375,19.779296875
0.2435,-15.8154296875,-6.1259765625,20.98046875
0.244,-12.251953125,-9.3291015625,20.7802734375
0.2445,-8.0078125,-13.0927734375,20.419921875
0.245,-3.84375,-16.3359375,19.69921875
0.2455,0.80078125,-18.73828125,17.7373046875
0.246,4.083984375,-19.8193359375,15.8154296875
0.2465,7.20703125,-20.1796875,13.212890625
0.247,10.490234375,-20.2197265625,10.25
0.2475,14.6142578125,-19.37890625,5.4453125
0.248,17.4970703125,-18.2177734375,1.44140625
0.2485,19.458984375,-16.49609375,-2.1220703125
0.249,20.4599609375,-14.25390625,-5.28515625
0.2495,20.4599609375,-11.05078125,-8.5283203125
0.25,20.5400390625,-7.5673828125,-12.1318359375
0.2505,20.1796875,-3.7236328125,-15.5751953125
0.251,18.8583984375,0.2802734375,-18.2578125
0.2515,16.896484375,3.4833984375,-19.4990234375
0.252,14.4541015625,6.646484375,-20.2998046875
0.2525,11.291015625,9.76953125,-20.419921875
0.253,6.2861328125,13.8134765625,-19.5791015625
0.2535,2.40234375,16.65625,-18.73828125
0.254,-1.681640625,18.6982421875,-16.9765625
0.2545,-4.9248046875,19.6591796875,-14.9345703125
0.255,-8.0078125,19.69921875,-11.8515625
0.2555,-11.4912109375,19.5791015625,-8.80859375
0.256,-15.3349609375,18.8583984375,-4.4443359375
0.2565,-18.09765625,17.296875,-0.16015625
0.257,-19.5390625,15.4951171875,3.04296875
0.2575,-20.3798828125,13.1728515625,6.2060546875
0.258,-20.4599609375,10.0498046875,9.369140625
0.2585,-20.2197265625,5.8857421875,13.3330078125
0.259,-19.779296875,2.40234375,16.3759765625
0.2595,-18.41796875,-1.4013671875,18.7783203125
0.26,-16.2158203125,-4.564453125,19.859375
0.2605,-13.3330078125,-7.7275390625,20.1796875
0.261,-10.08984375,-11.0908203125,20.419921875
0.2615,-5.0048828125,-14.974609375,19.37890625
0.262,-0.720703125,-17.6171875,17.9375
0.2625,2.6826171875,-19.138671875,16.416015625
0.263,5.92578125,-20.01953125,14.2138671875
0.2635,9.2490234375,-19.8193359375,10.9306640625
0.264,12.9326171875,-19.4990234375,7.046875
0.2645,16.3359375,-18.658203125,3.0830078125
0.265,18.8583984375,-16.8564453125,-1.1611328125
0.2655,19.859375,-14.89453125,-4.083984375
0.266,20.3798828125,-12.2119140625,-7.3671875
0.2665,20.4599609375,-9.0087890625,-10.650390625
0.267,20.0595703125,-4.724609375,-14.4541015625
0.2675,19.1787109375,-1.0810546875,-17.2568359375
0.268,17.6171875,2.4423828125,-19.21875
0.2685,15.294921875,5.6455078125,-20.1396484375
0.269,11.931640625,8.888671875,-20.1396484375
0.2695,8.16796875,12.4921875,-20.0595703125
0.27,3.5634765625,15.9755859375,-19.21875
0.2705,-0.9208984375,18.2578125,-17.296875
0.271,-3.923828125,19.3388671875,-15.615234375
0.2715,-7.20703125,19.9794921875,-13.1328125
0.272,-10.5703125,19.69921875,-9.849609375
0.2725,-14.4140625,19.0986328125,-5.4853515625
0.273,-17.4970703125,18.0576171875,-1.4814453125
0.2735,-19.69921875,16.17578125,2.5625
0.274,-20.419921875,14.013671875,5.60546875
0.2745,-20.900390625,10.73046875,8.96875
0.275,-20.7001953125,7.3671875,12.3720703125
