wavelength,x,y,z
0.0,3.203125,-2.5224609375,-1.2412109375
0.0005,3.0029296875,-2.7626953125,-0.8408203125
0.001,2.40234375,-2.802734375,-0.2802734375
0.0015,1.8818359375,-3.0029296875,0.48046875
0.002,1.28125,-3.203125,1.4013671875
0.0025,0.880859375,-3.443359375,2.0419921875
0.003,0.48046875,-3.4833984375,2.482421875
0.0035,0.0,-3.1630859375,2.6025390625
0.004,-0.720703125,-2.5625,2.7626953125
0.0045,-1.5615234375,-1.9619140625,2.962890625
0.005,-2.2822265625,-1.44140625,3.1630859375
0.0055,-2.7626953125,-1.12109375,3.36328125
0.006,-2.9228515625,-0.7607421875,3.123046875
0.0065,-2.8828125,-0.2001953125,2.5625
0.007,-3.0029296875,0.48046875,2.001953125
0.0075,-3.203125,1.361328125,1.3212890625
0.008,-3.36328125,2.001953125,0.9208984375
0.0085,-3.36328125,2.40234375,0.48046875
0.009,-3.0830078125,2.5224609375,0.0400390625
0.0095,-2.40234375,2.5224609375,-0.6806640625
0.01,-1.8017578125,2.8427734375,-1.4814453125
0.0105,-1.2412109375,3.0830078125,-2.2822265625
0.011,-0.8408203125,3.3232421875,-2.8828125
0.0115,-0.4404296875,3.1630859375,-3.1630859375
0.012,0.1201171875,2.6826171875,-3.203125
0.0125,0.9609375,2.0419921875,-3.443359375
0.013,1.76171875,1.4814453125,-3.6435546875
0.0135,2.3623046875,1.041015625,-3.84375
0.014,2.7626953125,0.6806640625,-3.8837890625
0.0145,2.802734375,0.3203125,-3.5634765625
0.015,2.72265625,-0.3203125,-2.8427734375
0.0155,2.8828125,-1.12109375,-2.2822265625
0.016,3.04296875,-1.921875,-1.6416015625
0.0165,3.203125,-2.5224609375,-1.28125
0.017,3.04296875,-2.802734375,-0.880859375
0.0175,2.6025390625,-2.8828125,-0.400390625
0.018,1.9619140625,-2.8828125,0.4404296875
0.0185,1.3212890625,-3.0830078125,1.28125
0.019,0.8408203125,-3.36328125,1.9619140625
0.0195,0.48046875,-3.5634765625,2.5224609375
0.02,0.0400390625,-3.203125,2.642578125
0.0205,-0.6005859375,-2.642578125,2.72265625
0.021,-1.4013671875,-2.08203125,2.9228515625
0.0215,-2.2021484375,-1.4814453125,3.1630859375
0.022,-2.72265625,-1.1611328125,3.3232421875
0.0225,-2.9228515625,-0.7607421875,3.1630859375
0.023,-2.962890625,-0.3203125,2.802734375
0.0235,-2.9228515625,0.3603515625,2.08203125
0.024,-3.123046875,1.12109375,1.521484375
0.0245,-3.3232421875,1.841796875,0.9609375
0.025,-3.443359375,2.40234375,0.6005859375
0.0255,-3.1630859375,2.5224609375,0.1201171875
0.026,-2.6025390625,2.6025390625,-0.48046875
0.0265,-2.001953125,2.802734375,-1.28125
0.027,-1.361328125,3.04296875,-2.08203125
0.0275,-0.9609375,3.2431640625,-2.7626953125
0.028,-0.560546875,3.3232421875,-3.203125
0.0285,0.0,2.9228515625,-3.283203125
0.029,0.6806640625,2.2421875,-3.36328125
0.0295,1.521484375,1.681640625,-3.603515625
0.03,2.2822265625,1.12109375,-3.84375
0.0305,2.7626953125,0.80078125,-3.9638671875
0.031,2.8427734375,0.3603515625,-3.6435546875
0.0315,2.8427734375,-0.16015625,-3.123046875
0.032,2.8828125,-0.9609375,-2.4423828125
0.0325,3.04296875,-1.8017578125,-1.8017578125
0.033,3.203125,-2.4423828125,-1.3212890625
0.0335,3.2431640625,-2.8828125,-1.0009765625
0.034,2.802734375,-2.8828125,-0.48046875
0.0345,2.1220703125,-2.8828125,0.2802734375
0.035,1.44140625,-3.0830078125,1.12109375
0.0355,0.9208984375,-3.36328125,1.921875
0.036,0.48046875,-3.5634765625,2.5224609375
0.0365,0.080078125,-3.36328125,2.72265625
0.037,-0.5205078125,-2.8828125,2.802734375
0.0375,-1.3212890625,-2.1220703125,2.8828125
0.038,-2.08203125,-1.5615234375,3.123046875
0.0385,-2.72265625,-1.12109375,3.283203125
0.039,-3.04296875,-0.80078125,3.3232421875
0.0395,-3.0029296875,-0.3603515625,2.8427734375
0.04,-2.9228515625,0.240234375,2.2421875
0.0405,-3.0830078125,0.9609375,1.5615234375
0.041,-3.2431640625,1.7216796875,1.0009765625
0.0415,-3.36328125,2.2421875,0.6005859375
0.042,-3.203125,2.5625,0.240234375
0.0425,-2.7626953125,2.6025390625,-0.2802734375
0.043,-2.08203125,2.642578125,-1.041015625
0.0435,-1.4814453125,2.8828125,-1.841796875
0.044,-1.0009765625,3.1630859375,-2.5625
0.0445,-0.6806640625,3.283203125,-3.0830078125
0.045,-0.240234375,3.0029296875,-3.203125
0.0455,0.3603515625,2.5224609375,-3.283203125
0.046,1.2412109375,1.841796875,-3.5234375
0.0465,1.921875,1.361328125,-3.7236328125
0.047,2.5224609375,0.9609375,-3.8837890625
0.0475,2.8427734375,0.6005859375,-3.84375
0.048,2.802734375,0.1201171875,-3.36328125
0.0485,2.802734375,-0.6005859375,-2.72265625
0.049,2.962890625,-1.4013671875,-2.1220703125
0.0495,3.1630859375,-2.2021484375,-1.6015625
0.05,3.283203125,-2.6025390625,-1.1611328125
0.0505,3.0029296875,-2.8427734375,-0.720703125
0.051,2.5224609375,-2.8828125,-0.16015625
0.0515,1.76171875,-3.04296875,0.7607421875
0.052,1.201171875,-3.283203125,1.5615234375
0.0525,0.6806640625,-3.5634765625,2.2822265625
0.053,0.3603515625,-3.5634765625,2.6826171875
0.0535,-0.2001953125,-3.0830078125,2.802734375
0.054,-1.0009765625,-2.482421875,2.8828125
0.0545,-1.841796875,-1.8017578125,3.0830078125
0.055,-2.5625,-1.3212890625,3.3232421875
0.0555,-2.962890625,-0.9609375,3.3232421875
0.056,-3.0830078125,-0.560546875,3.123046875
0.0565,-3.04296875,0.0,2.482421875
