wavelength,x,y,z
0.0,-2.8828125,4.484375,-1.841796875
0.0005,-3.9638671875,4.5244140625,-1.041015625
0.001,-4.1640625,3.84375,-0.2001953125
0.0015,-4.64453125,3.8837890625,0.3603515625
0.002,-4.8046875,2.9228515625,1.4013671875
0.0025,-5.0048828125,2.4423828125,2.08203125
0.003,-5.125,1.521484375,3.123046875
0.0035,-5.0048828125,0.7607421875,3.7236328125
0.004,-4.2841796875,-0.3203125,4.0439453125
0.0045,-4.0439453125,-1.0810546875,4.5244140625
0.005,-2.8828125,-2.322265625,4.6044921875
0.0055,-2.40234375,-3.0029296875,4.8046875
0.006,-1.361328125,-4.1640625,4.8046875
0.0065,-0.4404296875,-4.484375,4.2041015625
0.007,0.2802734375,-4.884765625,3.9638671875
0.0075,1.521484375,-5.2451171875,3.0830078125
0.008,2.5625,-5.4453125,2.0419921875
0.0085,3.443359375,-5.4052734375,1.28125
0.009,4.32421875,-5.4052734375,0.48046875
0.0095,4.3642578125,-4.5244140625,-0.48046875
0.01,4.8046875,-4.3642578125,-1.041015625
0.0105,4.9248046875,-3.123046875,-2.3623046875
0.011,4.9248046875,-2.5224609375,-2.9228515625
0.0115,4.8447265625,-1.521484375,-3.84375
0.012,4.484375,-0.640625,-4.3642578125
0.0125,3.68359375,0.48046875,-4.564453125
0.013,3.2431640625,1.3212890625,-4.96484375
0.0135,1.9619140625,2.6826171875,-5.0048828125
0.014,1.4013671875,3.1630859375,-4.884765625
0.0145,0.400390625,4.1240234375,-4.8447265625
0.015,-0.6005859375,4.32421875,-4.1240234375
0.0155,-1.28125,4.724609375,-3.763671875
0.016,-2.6025390625,4.96484375,-2.72265625
0.0165,-3.603515625,4.96484375,-1.8017578125
0.017,-4.32421875,4.8046875,-0.9609375
0.0175,-5.044921875,4.7646484375,-0.1201171875
0.018,-5.0849609375,3.84375,0.8408203125
0.0185,-5.4453125,3.603515625,1.4013671875
0.019,-5.525390625,2.2822265625,2.72265625
0.0195,-5.4453125,1.76171875,3.2431640625
0.02,-5.3251953125,0.720703125,4.1240234375
0.0205,-4.884765625,-0.2802734375,4.564453125
0.021,-4.1240234375,-1.28125,4.8046875
0.0215,-3.5634765625,-2.2021484375,5.0849609375
0.022,-2.2822265625,-3.5634765625,5.1650390625
0.0225,-1.6416015625,-4.00390625,4.96484375
0.023,-0.640625,-4.9248046875,4.8447265625
0.0235,0.4404296875,-5.125,4.0439453125
0.024,1.201171875,-5.5654296875,3.6435546875
0.0245,2.6025390625,-5.765625,2.482421875
0.025,3.5634765625,-5.8056640625,1.5615234375
0.0255,4.2041015625,-5.4453125,0.640625
0.026,4.884765625,-5.28515625,-0.2001953125
0.0265,4.9248046875,-4.3642578125,-1.1611328125
0.027,5.205078125,-4.00390625,-1.8017578125
0.0275,5.3251953125,-2.642578125,-3.203125
0.028,5.0849609375,-2.001953125,-3.603515625
0.0285,4.884765625,-0.9609375,-4.4443359375
0.029,4.244140625,0.1201171875,-4.8046875
0.0295,3.443359375,1.1611328125,-4.96484375
0.03,2.6826171875,2.162109375,-5.205078125
0.0305,1.521484375,3.4033203125,-5.28515625
0.031,0.8408203125,3.7236328125,-4.8447265625
0.0315,-0.16015625,4.5244140625,-4.6845703125
0.032,-1.1611328125,4.6044921875,-3.84375
0.0325,-1.921875,4.96484375,-3.4033203125
0.033,-3.36328125,5.0849609375,-2.1220703125
0.0335,-4.1640625,5.0849609375,-1.3212890625
0.034,-4.6845703125,4.64453125,-0.3603515625
0.0345,-5.2451171875,4.4443359375,0.400390625
0.035,-5.205078125,3.5234375,1.28125
0.0355,-5.4453125,3.04296875,1.921875
0.036,-5.60546875,1.8818359375,3.2431640625
0.0365,-5.28515625,1.2412109375,3.5634765625
0.037,-5.125,0.240234375,4.32421875
0.0375,-4.3642578125,-0.80078125,4.6044921875
