wavelength,x,y,z
0.0,4.8046875,1.041015625,-6.0458984375
0.0005,4.8046875,0.240234375,-5.685546875
0.001,4.7646484375,-0.8408203125,-4.8447265625
0.0015,4.724609375,-2.162109375,-3.923828125
0.002,4.724609375,-3.2431640625,-2.8427734375
0.0025,4.6044921875,-4.2041015625,-2.0419921875
0.003,4.32421875,-4.7646484375,-1.28125
0.0035,3.603515625,-5.125,-0.400390625
0.004,2.6025390625,-5.4453125,0.9609375
0.0045,1.4013671875,-5.7255859375,2.3623046875
0.005,0.6806640625,-6.0859375,3.443359375
0.0055,0.0,-6.2861328125,4.32421875
0.006,-1.0009765625,-5.9658203125,4.96484375
0.0065,-2.1220703125,-5.125,5.4052734375
0.007,-3.36328125,-3.923828125,5.685546875
0.0075,-4.484375,-2.7626953125,5.8857421875
0.008,-5.044921875,-2.001953125,5.92578125
0.0085,-5.2451171875,-1.361328125,5.7255859375
0.009,-5.205078125,-0.560546875,5.1650390625
0.0095,-5.044921875,0.640625,4.1240234375
0.01,-5.044921875,2.001953125,3.123046875
0.0105,-5.0849609375,3.1630859375,2.2021484375
0.011,-4.884765625,3.8837890625,1.4814453125
0.0115,-4.404296875,4.32421875,0.6806640625
0.012,-3.5234375,4.6044921875,-0.48046875
0.0125,-2.4423828125,4.96484375,-1.76171875
0.013,-1.361328125,5.2451171875,-3.123046875
0.0135,-0.6806640625,5.525390625,-4.1240234375
0.014,0.16015625,5.5654296875,-4.884765625
0.0145,1.12109375,5.044921875,-5.4453125
0.015,2.40234375,3.923828125,-5.765625
0.0155,3.6435546875,2.6826171875,-6.0458984375
0.016,4.5244140625,1.6416015625,-6.166015625
0.0165,4.96484375,0.9208984375,-6.2060546875
0.017,5.0048828125,0.16015625,-5.765625
0.0175,4.9248046875,-0.80078125,-4.9248046875
0.018,4.8046875,-2.08203125,-3.84375
0.0185,4.724609375,-3.4033203125,-2.7626953125
0.019,4.6044921875,-4.3642578125,-1.8818359375
0.0195,4.404296875,-5.0048828125,-1.1611328125
0.02,3.7236328125,-5.3251953125,-0.3203125
0.0205,2.6025390625,-5.5654296875,1.0009765625
0.021,1.4013671875,-5.765625,2.40234375
0.0215,0.48046875,-6.1259765625,3.6435546875
0.022,-0.2802734375,-6.326171875,4.484375
0.0225,-1.0810546875,-6.1259765625,5.1650390625
0.023,-2.162109375,-5.28515625,5.5654296875
0.0235,-3.4833984375,-4.083984375,5.8857421875
0.024,-4.6044921875,-2.802734375,6.0458984375
0.0245,-5.28515625,-1.8818359375,6.0859375
0.025,-5.525390625,-1.2412109375,5.92578125
0.0255,-5.5654296875,-0.3603515625,5.4853515625
0.026,-5.28515625,0.7607421875,4.404296875
0.0265,-5.1650390625,2.0419921875,3.1630859375
0.027,-5.125,3.3232421875,2.08203125
