wavelength,x,y,z
0.0,-4.9248046875,3.84375,1.5615234375
0.0005,-4.564453125,4.404296875,0.8408203125
0.001,-3.8037109375,4.8046875,-0.3603515625
0.0015,-2.5224609375,4.96484375,-1.8017578125
0.002,-1.3212890625,5.1650390625,-3.0830078125
0.0025,-0.640625,5.525390625,-4.0439453125
0.003,0.0400390625,5.6455078125,-4.8447265625
0.0035,0.880859375,5.4453125,-5.525390625
0.004,2.2021484375,4.32421875,-5.92578125
0.0045,3.443359375,2.962890625,-6.0458984375
0.005,4.32421875,1.921875,-6.1259765625
0.0055,4.7646484375,1.28125,-6.2060546875
0.006,4.9248046875,0.6806640625,-6.0458984375
0.0065,4.9248046875,-0.3203125,-5.4453125
0.007,4.724609375,-1.6015625,-4.404296875
0.0075,4.484375,-2.72265625,-3.123046875
0.008,4.484375,-3.7236328125,-2.2822265625
0.0085,4.4443359375,-4.484375,-1.7216796875
0.009,4.1640625,-5.125,-1.0009765625
0.0095,3.1630859375,-5.4453125,0.3203125
0.01,1.921875,-5.6455078125,1.76171875
0.0105,1.0009765625,-5.92578125,2.962890625
0.011,0.4404296875,-6.2861328125,3.8837890625
0.0115,-0.400390625,-6.3662109375,4.724609375
0.012,-1.4814453125,-5.92578125,5.4052734375
0.0125,-2.802734375,-4.724609375,5.7255859375
0.013,-3.9638671875,-3.4033203125,5.8857421875
0.0135,-4.7646484375,-2.5625,6.0458984375
0.014,-5.125,-2.001953125,6.0859375
0.0145,-5.3251953125,-1.3212890625,5.8857421875
0.015,-5.1650390625,0.0,5.0849609375
0.0155,-5.0849609375,1.12109375,3.8837890625
0.016,-5.0048828125,2.3623046875,2.802734375
0.0165,-5.0048828125,3.203125,2.08203125
0.017,-4.8046875,3.8837890625,1.4013671875
0.0175,-4.404296875,4.484375,0.5205078125
0.018,-3.203125,4.8046875,-0.9609375
0.0185,-1.9619140625,4.96484375,-2.2822265625
0.019,-1.1611328125,5.3251953125,-3.4033203125
0.0195,-0.560546875,5.60546875,-4.32421875
0.02,0.400390625,5.4853515625,-5.0849609375
0.0205,1.5615234375,4.8046875,-5.7255859375
0.021,2.8828125,3.5234375,-5.845703125
0.0215,3.9638671875,2.2822265625,-6.0859375
0.022,4.564453125,1.5615234375,-6.24609375
0.0225,4.8046875,0.9609375,-6.1259765625
0.023,5.0849609375,0.16015625,-5.92578125
0.0235,4.8046875,-1.0810546875,-4.724609375
0.024,4.6044921875,-2.40234375,-3.443359375
0.0245,4.6044921875,-3.5634765625,-2.5224609375
0.025,4.5244140625,-4.4443359375,-1.841796875
0.0255,4.2041015625,-5.0048828125,-1.12109375
0.026,3.4833984375,-5.4453125,0.1201171875
0.0265,2.2021484375,-5.6455078125,1.521484375
0.027,1.12109375,-5.92578125,2.8427734375
0.0275,0.4404296875,-6.24609375,3.84375
0.028,-0.3603515625,-6.3662109375,4.64453125
0.0285,-1.28125,-6.1259765625,5.4453125
0.029,-2.642578125,-4.9248046875,5.8857421875
0.0295,-3.923828125,-3.5634765625,5.9658203125
0.03,-4.8447265625,-2.4423828125,6.0458984375
0.0305,-5.28515625,-1.8017578125,6.0859375
0.031,-5.4052734375,-1.0810546875,5.92578125
0.0315,-5.4052734375,-0.2001953125,5.205078125
0.032,-5.1650390625,1.1611328125,3.9638671875
0.0325,-5.0048828125,2.4423828125,2.6826171875
0.033,-4.96484375,3.443359375,1.8818359375
0.0335,-4.8046875,4.0439453125,1.201171875
0.034,-4.3642578125,4.64453125,0.48046875
0.0345,-3.203125,4.9248046875,-1.0009765625
0.035,-1.8818359375,5.0849609375,-2.40234375
0.0355,-1.0009765625,5.3251953125,-3.603515625
0.036,-0.3603515625,5.60546875,-4.5244140625
0.0365,0.48046875,5.5654296875,-5.205078125
0.037,1.521484375,5.0048828125,-5.845703125
0.0375,2.9228515625,3.68359375,-6.1259765625
0.038,4.1240234375,2.2822265625,-6.166015625
0.0385,4.8046875,1.4013671875,-6.2861328125
0.039,5.125,0.7607421875,-6.2060546875
0.0395,5.125,0.1201171875,-5.845703125
0.04,5.0048828125,-1.12109375,-4.9248046875
0.0405,4.7646484375,-2.5224609375,-3.5634765625
0.041,4.6044921875,-3.7236328125,-2.4423828125
0.0415,4.484375,-4.6044921875,-1.681640625
0.042,4.2041015625,-5.125,-1.0009765625
0.0425,3.68359375,-5.6455078125,0.0400390625
0.043,2.2822265625,-5.8056640625,1.4814453125
0.0435,1.0009765625,-5.92578125,2.9228515625
0.044,0.2802734375,-6.24609375,4.00390625
0.0445,-0.5205078125,-6.40625,4.8046875
0.045,-1.521484375,-6.166015625,5.60546875
0.0455,-2.6826171875,-5.205078125,6.0859375
0.046,-4.0439453125,-3.7236328125,6.24609375
0.0465,-5.0849609375,-2.4423828125,6.24609375
0.047,-5.6455078125,-1.681640625,6.2861328125
0.0475,-5.685546875,-1.041015625,6.0859375
0.048,-5.7255859375,-0.2001953125,5.5654296875
0.0485,-5.4453125,1.201171875,4.2041015625
0.049,-5.1650390625,2.5625,2.802734375
