wavelength,x,y,z
0.0,-3.1630859375,21.701171875,-18.818359375
0.0005,-7.8876953125,22.4619140625,-14.814453125
0.001,-12.9326171875,23.86328125,-11.3310546875
0.0015,-16.2958984375,23.1025390625,-7.287109375
0.002,-19.458984375,22.3017578125,-3.3232421875
0.0025,-21.2607421875,19.939453125,0.9609375
0.003,-23.783203125,17.697265625,5.765625
0.0035,-24.0234375,13.5732421875,10.1298828125
0.004,-25.625,9.5693359375,14.5341796875
0.0045,-24.0234375,6.7265625,17.056640625
0.005,-21.861328125,1.7216796875,19.939453125
0.0055,-19.7392578125,-2.5224609375,22.021484375
0.006,-16.49609375,-7.3671875,23.623046875
0.0065,-12.8525390625,-12.2119140625,24.8642578125
0.007,-8.16796875,-15.935546875,23.7431640625
0.0075,-4.8447265625,-18.41796875,23.0224609375
0.008,0.6005859375,-20.5400390625,19.9794921875
0.0085,3.84375,-23.0224609375,17.857421875
0.009,10.08984375,-23.142578125,13.0927734375
0.0095,14.6142578125,-24.103515625,9.689453125
0.01,17.77734375,-23.302734375,5.765625
0.0105,20.740234375,-21.8212890625,1.3212890625
0.011,22.501953125,-19.3388671875,-3.04296875
0.0115,24.6240234375,-17.9375,-7.84765625
0.012,24.6640625,-12.4921875,-12.091796875
0.0125,24.50390625,-8.4482421875,-16.0556640625
0.013,23.86328125,-5.60546875,-18.2578125
0.0135,21.4208984375,-0.48046875,-21.0205078125
0.014,19.2587890625,4.00390625,-23.302734375
0.0145,15.0146484375,9.048828125,-24.0234375
0.015,11.771484375,13.4931640625,-25.2646484375
0.0155,7.046875,16.8564453125,-23.86328125
0.016,3.1630859375,19.1787109375,-22.501953125
0.0165,-1.76171875,21.2607421875,-19.6591796875
0.017,-6.8466796875,23.623046875,-17.0966796875
0.0175,-11.5712890625,23.4228515625,-12.2119140625
0.018,-15.775390625,24.0634765625,-8.6884765625
0.0185,-18.498046875,23.142578125,-6.40625
0.019,-21.30078125,21.30078125,-0.48046875
0.0195,-24.34375,18.7783203125,3.8837890625
0.02,-24.4638671875,15.294921875,8.8486328125
0.0205,-24.82421875,11.5712890625,12.97265625
0.021,-24.263671875,7.287109375,16.736328125
0.0215,-23.302734375,4.244140625,18.818359375
0.022,-20.8203125,-0.880859375,21.4609375
0.0225,-18.5380859375,-5.60546875,23.9033203125
0.023,-13.7734375,-10.5302734375,24.0234375
0.0235,-10.73046875,-14.654296875,25.064453125
0.024,-6.0859375,-17.537109375,23.5830078125
0.0245,-1.6416015625,-20.099609375,21.5009765625
0.025,2.8828125,-21.8212890625,18.8583984375
0.0255,8.5283203125,-23.943359375,15.455078125
0.026,12.8525390625,-23.6630859375,10.970703125
0.0265,17.056640625,-24.0234375,7.126953125
0.027,19.4990234375,-22.7421875,3.5234375
0.0275,22.3017578125,-20.740234375,-1.4013671875
0.028,24.0234375,-18.0576171875,-5.8056640625
0.0285,24.8642578125,-13.93359375,-10.810546875
0.029,25.2646484375,-10.6103515625,-14.654296875
0.0295,24.263671875,-6.166015625,-18.177734375
0.03,22.7421875,-3.84375,-20.2197265625
0.0305,20.419921875,2.2021484375,-22.6220703125
0.031,17.376953125,6.40625,-25.0244140625
0.0315,12.3720703125,12.3720703125,-24.744140625
0.032,9.2890625,16.095703125,-25.544921875
0.0325,4.5244140625,18.8984375,-23.3828125
0.033,-0.560546875,21.541015625,-21.140625
