wavelength,x,y,z
0.0,0.3603515625,3.36328125,-4.1240234375
0.0005,-0.5205078125,3.5234375,-3.443359375
0.001,-1.1611328125,3.9638671875,-3.36328125
0.0015,-2.2822265625,4.083984375,-2.2822265625
0.002,-2.8427734375,4.244140625,-1.841796875
0.0025,-3.5634765625,4.1240234375,-1.0009765625
0.003,-3.923828125,3.8037109375,-0.3203125
0.0035,-4.1640625,3.36328125,0.3203125
0.004,-4.3642578125,2.9228515625,0.9609375
0.0045,-4.5244140625,2.162109375,1.841796875
0.005,-4.3642578125,1.5615234375,2.322265625
0.0055,-4.4443359375,0.80078125,3.123046875
0.006,-3.68359375,-0.240234375,3.3232421875
0.0065,-3.5634765625,-0.8408203125,3.84375
0.007,-2.6826171875,-1.8818359375,3.923828125
0.0075,-2.2822265625,-2.5224609375,4.1640625
0.008,-1.4814453125,-3.1630859375,3.9638671875
0.0085,-0.720703125,-3.8037109375,3.84375
0.009,0.0400390625,-4.00390625,3.2431640625
0.0095,0.7607421875,-4.484375,3.04296875
0.01,1.841796875,-4.564453125,2.1220703125
0.0105,2.2822265625,-4.64453125,1.76171875
0.011,3.04296875,-4.564453125,0.9609375
0.0115,3.2431640625,-4.1240234375,0.2802734375
0.012,3.603515625,-3.8837890625,-0.3203125
0.0125,3.68359375,-3.203125,-1.041015625
0.013,3.923828125,-2.72265625,-1.8017578125
0.0135,3.8037109375,-1.9619140625,-2.322265625
0.014,3.8037109375,-1.28125,-3.04296875
0.0145,3.04296875,-0.2802734375,-3.203125
0.015,3.0029296875,0.2802734375,-3.763671875
0.0155,2.08203125,1.3212890625,-3.84375
0.016,1.8017578125,1.921875,-4.1240234375
0.0165,0.9208984375,2.5625,-3.923828125
0.017,0.240234375,3.04296875,-3.68359375
0.0175,-0.560546875,3.283203125,-3.2431640625
0.018,-1.3212890625,3.7236328125,-2.802734375
0.0185,-2.2822265625,3.923828125,-2.08203125
0.019,-2.72265625,3.8837890625,-1.6015625
0.0195,-3.36328125,3.84375,-0.9208984375
0.02,-3.5634765625,3.3232421875,-0.240234375
0.0205,-4.00390625,3.2431640625,0.2802734375
0.021,-4.0439453125,2.40234375,1.1611328125
0.0215,-4.2841796875,2.0419921875,1.76171875
0.022,-4.1240234375,1.2412109375,2.40234375
0.0225,-4.00390625,0.560546875,2.9228515625
0.023,-3.36328125,-0.4404296875,3.203125
0.0235,-3.203125,-1.0009765625,3.68359375
0.024,-2.3623046875,-2.08203125,3.84375
0.0245,-2.001953125,-2.5625,3.8837890625
0.025,-1.1611328125,-3.283203125,3.763671875
0.0255,-0.48046875,-3.603515625,3.3232421875
0.026,0.240234375,-3.9638671875,3.1630859375
0.0265,1.1611328125,-4.2041015625,2.4423828125
0.027,1.921875,-4.484375,1.921875
0.0275,2.40234375,-4.244140625,1.28125
0.028,2.962890625,-4.2841796875,0.7607421875
0.0285,3.04296875,-3.6435546875,0.0
0.029,3.443359375,-3.5634765625,-0.48046875
0.0295,3.5234375,-2.72265625,-1.361328125
0.03,3.68359375,-2.4423828125,-1.8818359375
0.0305,3.5234375,-1.5615234375,-2.5625
0.031,3.2431640625,-0.80078125,-2.9228515625
0.0315,2.802734375,0.0400390625,-3.283203125
0.032,2.482421875,0.6806640625,-3.603515625
0.0325,1.8818359375,1.5615234375,-3.923828125
0.033,1.361328125,2.0419921875,-3.84375
0.0335,0.6005859375,2.72265625,-3.84375
0.034,-0.16015625,3.04296875,-3.283203125
0.0345,-0.80078125,3.5234375,-3.1630859375
0.035,-1.841796875,3.7236328125,-2.2822265625
0.0355,-2.5625,3.9638671875,-1.8818359375
0.036,-3.04296875,3.68359375,-1.12109375
0.0365,-3.5634765625,3.68359375,-0.6005859375
0.037,-3.7236328125,3.123046875,0.16015625
0.0375,-4.00390625,2.8427734375,0.6806640625
0.038,-4.2041015625,2.08203125,1.6416015625
0.0385,-4.1640625,1.5615234375,2.08203125
0.039,-4.083984375,0.6806640625,2.8427734375
0.0395,-3.5634765625,-0.16015625,3.1630859375
0.04,-3.2431640625,-0.9208984375,3.5634765625
0.0405,-2.6025390625,-1.8017578125,3.763671875
0.041,-2.001953125,-2.642578125,4.00390625
0.0415,-1.3212890625,-3.0830078125,3.68359375
0.042,-0.640625,-3.68359375,3.68359375
0.0425,0.16015625,-3.84375,3.04296875
0.043,0.8408203125,-4.244140625,2.8427734375
0.0435,1.9619140625,-4.4443359375,1.8818359375
0.044,2.5224609375,-4.484375,1.361328125
0.0445,3.0029296875,-4.2041015625,0.6005859375
0.045,3.283203125,-3.923828125,0.080078125
0.0455,3.443359375,-3.4033203125,-0.6005859375
0.046,3.5634765625,-2.9228515625,-1.1611328125
0.0465,3.84375,-2.2822265625,-2.08203125
0.047,3.5234375,-1.6015625,-2.4423828125
0.0475,3.4833984375,-0.880859375,-3.123046875
0.048,2.7626953125,0.0,-3.2431640625
