wavelength,x,y,z
0.0,5.125,-8.9287109375,3.763671875
0.0005,6.1259765625,-8.6083984375,2.4423828125
0.001,7.0068359375,-7.9677734375,0.9208984375
0.0015,7.5673828125,-6.88671875,-0.7607421875
0.002,8.248046875,-5.9658203125,-2.322265625
0.0025,8.328125,-4.7646484375,-3.68359375
0.003,8.328125,-3.203125,-5.1650390625
0.0035,7.84765625,-1.8017578125,-6.1259765625
0.004,7.20703125,0.0,-7.126953125
0.0045,6.005859375,1.8818359375,-7.84765625
0.005,4.724609375,3.4833984375,-8.2080078125
0.0055,3.203125,4.96484375,-8.16796875
0.006,2.0419921875,6.166015625,-8.2080078125
0.0065,0.640625,7.046875,-7.767578125
0.007,-1.041015625,7.767578125,-6.9267578125
0.0075,-2.642578125,8.4482421875,-6.0458984375
0.008,-3.923828125,8.4482421875,-4.8046875
0.0085,-5.3251953125,8.4482421875,-3.4033203125
0.009,-6.2060546875,7.927734375,-2.0419921875
0.0095,-7.0869140625,7.1669921875,-0.4404296875
0.01,-7.7275390625,6.1259765625,1.3212890625
0.0105,-8.2880859375,5.0849609375,2.8828125
0.011,-8.328125,3.7236328125,4.32421875
0.0115,-8.2080078125,2.2021484375,5.7255859375
0.012,-7.6474609375,0.720703125,6.6865234375
0.0125,-6.6865234375,-1.1611328125,7.52734375
0.013,-5.365234375,-3.1630859375,8.16796875
0.0135,-3.8037109375,-4.724609375,8.2080078125
0.014,-2.40234375,-6.166015625,8.2880859375
0.0145,-1.12109375,-7.1669921875,8.0478515625
0.015,0.4404296875,-8.0078125,7.447265625
0.0155,2.2021484375,-8.6884765625,6.40625
0.016,3.7236328125,-9.12890625,5.28515625
0.0165,4.96484375,-9.0087890625,3.8837890625
0.017,6.2060546875,-8.8486328125,2.5625
0.0175,6.966796875,-8.16796875,1.12109375
0.018,7.6875,-7.126953125,-0.560546875
0.0185,8.2880859375,-6.0458984375,-2.322265625
0.019,8.48828125,-4.8046875,-3.8037109375
0.0195,8.48828125,-3.283203125,-5.2451171875
0.02,8.0078125,-1.8017578125,-6.2861328125
0.0205,7.4072265625,-0.2001953125,-7.287109375
0.021,6.1259765625,1.8017578125,-7.9677734375
0.0215,4.8447265625,3.68359375,-8.568359375
0.022,3.1630859375,5.0849609375,-8.328125
0.0225,1.8818359375,6.486328125,-8.408203125
0.023,0.5205078125,7.287109375,-7.8876953125
0.0235,-1.12109375,8.0478515625,-7.126953125
0.024,-2.962890625,8.728515625,-6.005859375
0.0245,-4.3642578125,8.80859375,-4.6845703125
0.025,-5.685546875,8.6083984375,-3.283203125
0.0255,-6.6865234375,8.2880859375,-1.8017578125
0.026,-7.4072265625,7.3671875,-0.3203125
0.0265,-8.0078125,6.24609375,1.521484375
0.027,-8.6484375,5.0048828125,3.3232421875
0.0275,-8.5283203125,3.5634765625,4.724609375
0.028,-8.48828125,2.0419921875,6.166015625
0.0285,-7.84765625,0.48046875,7.046875
0.029,-6.966796875,-1.28125,7.927734375
0.0295,-5.4453125,-3.4033203125,8.5283203125
