wavelength,x,y,z
0.0,10.2099609375,-20.2998046875,10.5302734375
0.0005,13.9736328125,-19.7392578125,6.40625
0.001,17.296875,-18.6982421875,2.2021484375
0.0015,19.69921875,-16.7763671875,-2.2421875
0.002,20.6201171875,-14.7744140625,-5.0048828125
0.0025,20.98046875,-11.9716796875,-8.1279296875
0.003,20.8203125,-8.6484375,-11.4111328125
0.0035,20.1796875,-4.083984375,-15.294921875
0.004,18.8583984375,-0.16015625,-17.9775390625
0.0045,17.296875,3.36328125,-19.8994140625
0.005,15.0146484375,6.40625,-20.7001953125
0.0055,11.53125,9.5693359375,-20.5
0.006,7.4072265625,13.2529296875,-20.1796875
0.0065,2.6025390625,16.7763671875,-19.05859375
0.007,-2.08203125,19.0185546875,-16.896484375
0.0075,-4.96484375,19.9794921875,-15.2548828125
0.008,-8.0078125,20.419921875,-12.8525390625
0.0085,-11.291015625,20.01953125,-9.369140625
0.009,-15.134765625,19.21875,-4.884765625
0.0095,-18.09765625,17.8173828125,-0.720703125
0.01,-20.2197265625,15.9755859375,3.283203125
0.0105,-20.7802734375,13.7734375,6.0458984375
0.011,-20.8603515625,10.6103515625,9.2890625
0.0115,-20.66015625,6.88671875,12.7724609375
0.012,-19.9794921875,2.642578125,16.3759765625
0.0125,-18.2978515625,-1.4814453125,18.8583984375
0.013,-16.576171875,-4.564453125,20.259765625
0.0135,-14.173828125,-7.5673828125,20.8603515625
0.014,-10.4501953125,-10.7705078125,20.5
0.0145,-5.8056640625,-14.4541015625,19.7392578125
0.015,-1.28125,-17.5771484375,18.4580078125
0.0155,3.123046875,-19.5791015625,16.416015625
0.016,5.8056640625,-20.1796875,14.494140625
0.0165,9.0087890625,-20.419921875,11.69140625
0.017,12.6123046875,-20.01953125,7.9677734375
0.0175,16.1357421875,-19.05859375,3.5234375
0.018,18.818359375,-17.296875,-0.720703125
0.0185,20.4599609375,-15.53515625,-4.083984375
0.019,20.8203125,-13.052734375,-6.9267578125
0.0195,20.740234375,-9.689453125,-10.25
0.02,20.2998046875,-5.6455078125,-13.8935546875
0.0205,19.4990234375,-1.6015625,-17.1767578125
0.021,17.77734375,2.482421875,-19.4189453125
0.0215,15.6953125,5.3251953125,-20.2998046875
0.022,12.97265625,8.48828125,-20.8203125
