wavelength,x,y,z
0.0,-6.5263671875,0.1201171875,6.1259765625
0.0005,-6.0458984375,1.201171875,4.884765625
0.001,-5.7255859375,2.5224609375,3.443359375
0.0015,-5.5654296875,4.083984375,2.001953125
0.002,-5.365234375,5.125,0.9609375
0.0025,-4.96484375,5.685546875,0.16015625
0.003,-3.923828125,5.7255859375,-0.80078125
0.0035,-2.4423828125,5.685546875,-2.2021484375
0.004,-1.0009765625,5.92578125,-3.8837890625
0.0045,0.2802734375,6.0458984375,-5.205078125
0.005,0.9208984375,6.2060546875,-6.1259765625
0.0055,1.6015625,5.8857421875,-6.56640625
0.006,2.7626953125,4.64453125,-6.6865234375
0.0065,4.1240234375,3.203125,-6.88671875
0.007,5.4453125,1.7216796875,-7.0869140625
0.0075,6.166015625,0.6005859375,-7.046875
0.008,6.326171875,-0.240234375,-6.806640625
0.0085,5.9658203125,-1.041015625,-5.92578125
0.009,5.4453125,-2.2822265625,-4.564453125
0.0095,5.2451171875,-3.7236328125,-3.1630859375
0.01,5.0849609375,-5.125,-1.8017578125
0.0105,4.884765625,-6.0458984375,-0.9208984375
0.011,4.3642578125,-6.4462890625,0.0
0.0115,3.203125,-6.40625,0.9609375
0.012,1.7216796875,-6.40625,2.4423828125
0.0125,0.2802734375,-6.6064453125,4.1240234375
0.013,-0.80078125,-6.7666015625,5.3251953125
0.0135,-1.4013671875,-6.88671875,6.1259765625
0.014,-2.2822265625,-6.2861328125,6.486328125
0.0145,-3.5634765625,-4.884765625,6.646484375
0.015,-4.9248046875,-3.4833984375,6.8466796875
0.0155,-6.1259765625,-2.08203125,7.0068359375
0.016,-6.6865234375,-1.12109375,6.9267578125
0.0165,-6.646484375,-0.3603515625,6.5263671875
0.017,-6.24609375,0.6005859375,5.4453125
0.0175,-5.765625,1.921875,4.083984375
0.018,-5.6455078125,3.5234375,2.5625
0.0185,-5.4853515625,4.8046875,1.4013671875
0.019,-5.205078125,5.5654296875,0.560546875
0.0195,-4.4443359375,5.765625,-0.400390625
0.02,-3.0830078125,5.7255859375,-1.6015625
0.0205,-1.6416015625,5.8857421875,-3.203125
0.021,-0.2001953125,6.0458984375,-4.8447265625
0.0215,0.6806640625,6.24609375,-5.845703125
0.022,1.28125,6.166015625,-6.4462890625
0.0225,2.2822265625,5.2451171875,-6.7265625
0.023,3.68359375,3.763671875,-6.88671875
0.0235,5.044921875,2.2421875,-7.0869140625
0.024,6.0458984375,0.9609375,-7.0869140625
0.0245,6.40625,0.080078125,-7.0068359375
0.025,6.166015625,-0.80078125,-6.3662109375
0.0255,5.685546875,-1.841796875,-5.125
0.026,5.3251953125,-3.1630859375,-3.7236328125
0.0265,5.1650390625,-4.724609375,-2.2021484375
0.027,5.0048828125,-5.765625,-1.1611328125
0.0275,4.6044921875,-6.3662109375,-0.400390625
0.028,3.6435546875,-6.40625,0.6005859375
0.0285,2.2021484375,-6.3662109375,1.921875
0.029,0.6806640625,-6.56640625,3.603515625
0.0295,-0.6005859375,-6.646484375,4.96484375
0.03,-1.2412109375,-6.8466796875,5.845703125
0.0305,-1.921875,-6.5263671875,6.3662109375
0.031,-3.04296875,-5.365234375,6.486328125
0.0315,-4.3642578125,-4.00390625,6.6865234375
0.032,-5.685546875,-2.5625,6.88671875
0.0325,-6.40625,-1.44140625,6.8466796875
0.033,-6.56640625,-0.7607421875,6.6865234375
0.0335,-6.24609375,0.16015625,5.845703125
0.034,-5.765625,1.28125,4.5244140625
0.0345,-5.5654296875,2.6826171875,3.1630859375
0.035,-5.4453125,4.083984375,1.921875
0.0355,-5.2451171875,5.044921875,0.9609375
0.036,-4.7646484375,5.4453125,0.2802734375
0.0365,-3.7236328125,5.4453125,-0.80078125
0.037,-2.2822265625,5.525390625,-2.2021484375
0.0375,-0.9208984375,5.7255859375,-3.84375
0.038,0.16015625,5.92578125,-5.0048828125
0.0385,0.7607421875,6.1259765625,-5.845703125
0.039,1.4814453125,5.6455078125,-6.2861328125
0.0395,2.6826171875,4.4443359375,-6.40625
0.04,4.00390625,3.123046875,-6.6865234375
0.0405,5.205078125,1.76171875,-6.88671875
0.041,5.8857421875,0.7607421875,-6.9267578125
0.0415,5.92578125,0.0400390625,-6.6064453125
0.042,5.60546875,-0.8408203125,-5.765625
0.0425,5.2451171875,-2.001953125,-4.484375
0.043,5.0849609375,-3.5234375,-3.123046875
0.0435,5.044921875,-4.8046875,-1.9619140625
0.044,4.884765625,-5.6455078125,-1.1611328125
0.0445,4.244140625,-6.005859375,-0.3603515625
0.045,3.123046875,-6.0458984375,0.80078125
0.0455,1.76171875,-6.2060546875,2.2822265625
0.046,0.4404296875,-6.4462890625,3.8837890625
0.0465,-0.5205078125,-6.7265625,4.96484375
0.047,-1.12109375,-6.7666015625,5.7255859375
0.0475,-2.001953125,-6.0458984375,6.0458984375
0.048,-3.36328125,-4.7646484375,6.24609375
0.0485,-4.6845703125,-3.36328125,6.5263671875
0.049,-5.7255859375,-2.2021484375,6.6865234375
0.0495,-6.24609375,-1.361328125,6.6865234375
0.05,-6.1259765625,-0.640625,6.166015625
0.0505,-5.765625,0.4404296875,5.125
0.051,-5.4853515625,1.6416015625,3.8837890625
