wavelength,x,y,z
0.0,-7.6474609375,10.5302734375,-3.5634765625
0.0005,-5.125,10.08984375,-5.6455078125
0.001,-2.9228515625,9.9697265625,-7.6875
0.0015,-0.560546875,9.5693359375,-9.689453125
0.002,1.28125,8.1279296875,-9.8896484375
0.0025,2.2421875,7.9677734375,-10.650390625
0.003,4.64453125,5.92578125,-11.05078125
0.0035,6.646484375,3.603515625,-10.650390625
0.004,9.1689453125,1.0810546875,-10.6103515625
0.0045,10.41015625,-1.1611328125,-9.6494140625
0.005,10.5703125,-2.2822265625,-8.6884765625
0.0055,11.37109375,-3.763671875,-8.0078125
0.006,11.3310546875,-6.1259765625,-5.5654296875
0.0065,10.9306640625,-7.767578125,-3.4833984375
0.007,10.890625,-9.9697265625,-1.2412109375
0.0075,9.2490234375,-10.1298828125,0.720703125
0.008,8.6884765625,-10.330078125,1.521484375
0.0085,7.046875,-10.7705078125,3.5234375
0.009,4.484375,-10.25,5.60546875
0.0095,2.2421875,-10.08984375,7.6474609375
0.01,-0.2001953125,-9.44921875,9.4091796875
0.0105,-1.6416015625,-8.0478515625,9.44921875
0.011,-2.72265625,-7.6875,10.08984375
0.0115,-5.4453125,-5.28515625,10.4501953125
0.012,-7.1669921875,-3.123046875,9.9296875
0.0125,-9.4892578125,-0.6806640625,9.849609375
0.013,-10.5302734375,1.44140625,8.7685546875
0.0135,-10.650390625,2.642578125,7.6875
0.014,-11.3310546875,4.32421875,6.6865234375
0.0145,-11.2509765625,6.646484375,4.2041015625
0.015,-10.73046875,8.0478515625,2.2421875
0.0155,-10.5703125,10.009765625,0.080078125
0.016,-8.888671875,10.0498046875,-1.76171875
0.0165,-8.248046875,10.2099609375,-2.6025390625
0.017,-6.2861328125,10.4501953125,-4.884765625
0.0175,-3.84375,9.9296875,-6.806640625
0.018,-1.5615234375,9.6494140625,-8.6884765625
0.0185,0.720703125,8.96875,-10.169921875
0.019,2.08203125,7.6474609375,-10.2099609375
0.0195,3.443359375,6.88671875,-10.7705078125
0.02,6.24609375,4.404296875,-11.05078125
0.0205,7.767578125,2.2021484375,-10.330078125
0.021,9.849609375,0.0,-10.25
0.0215,10.73046875,-2.001953125,-9.12890625
0.022,10.8505859375,-3.283203125,-8.0078125
0.0225,11.451171875,-5.0849609375,-6.7666015625
0.023,11.2109375,-7.4072265625,-4.2041015625
0.0235,10.5302734375,-8.5283203125,-2.3623046875
0.024,10.3701171875,-10.2900390625,-0.3603515625
0.0245,8.6083984375,-10.25,1.44140625
0.025,7.6875,-10.41015625,2.5224609375
0.0255,5.4453125,-10.650390625,4.96484375
0.026,3.1630859375,-9.9697265625,6.7265625
0.0265,1.041015625,-9.609375,8.3681640625
0.027,-1.1611328125,-8.8486328125,9.7294921875
0.0275,-2.6025390625,-7.4072265625,9.7294921875
0.028,-4.1640625,-6.40625,10.2099609375
0.0285,-7.046875,-3.7236328125,10.41015625
0.029,-8.328125,-1.521484375,9.4892578125
0.0295,-10.08984375,0.4404296875,9.369140625
0.03,-10.8505859375,2.40234375,8.1279296875
0.0305,-10.890625,3.763671875,6.806640625
0.031,-11.291015625,5.845703125,5.125
0.0315,-11.05078125,7.8876953125,2.7626953125
0.032,-10.1298828125,8.728515625,0.9609375
0.0325,-9.9697265625,10.2099609375,-0.880859375
0.033,-8.0078125,10.08984375,-2.72265625
0.0335,-7.0068359375,10.08984375,-3.84375
0.034,-4.564453125,10.3701171875,-6.40625
0.0345,-2.322265625,9.609375,-7.84765625
0.035,-0.4404296875,9.12890625,-9.2890625
0.0355,1.6015625,8.2880859375,-10.41015625
0.036,3.203125,6.7265625,-10.3701171875
0.0365,5.044921875,5.28515625,-10.7705078125
0.037,7.7275390625,2.72265625,-10.810546875
0.0375,8.80859375,0.560546875,-9.689453125
0.038,10.2900390625,-1.041015625,-9.689453125
0.0385,10.8505859375,-2.962890625,-8.328125
0.039,10.8505859375,-4.3642578125,-6.9267578125
0.0395,11.2109375,-6.486328125,-5.125
0.04,10.890625,-8.328125,-2.8828125
0.0405,9.849609375,-9.048828125,-1.1611328125
0.041,9.6494140625,-10.3701171875,0.5205078125
0.0415,7.5673828125,-10.2099609375,2.40234375
0.042,6.3662109375,-10.1298828125,3.6435546875
0.0425,3.9638671875,-10.2900390625,6.24609375
0.043,1.8017578125,-9.4091796875,7.4873046875
0.0435,0.1201171875,-9.0087890625,8.728515625
0.044,-1.921875,-8.087890625,9.7294921875
0.0445,-3.5634765625,-6.4462890625,9.7294921875
0.045,-5.6455078125,-4.6845703125,10.0498046875
0.0455,-8.1279296875,-2.2822265625,10.0498046875
0.046,-8.96875,0.0,8.728515625
0.0465,-10.3701171875,1.201171875,8.8486328125
0.047,-10.8505859375,3.2431640625,7.287109375
0.0475,-10.8505859375,4.6044921875,5.8056640625
0.048,-11.0908203125,7.046875,3.7236328125
0.0485,-10.5703125,8.6083984375,1.4814453125
0.049,-9.4892578125,9.0888671875,-0.2001953125
0.0495,-9.2890625,10.25,-1.6416015625
0.05,-7.0869140625,10.0498046875,-3.603515625
0.0505,-5.525390625,9.9296875,-5.125
0.051,-3.1630859375,10.169921875,-7.6474609375
0.0515,-0.9208984375,9.0087890625,-8.6884765625
0.052,0.640625,8.6484375,-9.7294921875
0.0525,2.5224609375,7.6474609375,-10.6103515625
0.053,4.32421875,5.845703125,-10.5703125
0.0535,6.6865234375,3.6435546875,-10.73046875
0.054,9.0087890625,1.1611328125,-10.5703125
0.0545,9.609375,-0.9208984375,-9.12890625
0.055,10.810546875,-1.921875,-9.3291015625
0.0555,11.1708984375,-4.0439453125,-7.5673828125
0.056,11.0107421875,-5.7255859375,-5.7255859375
0.0565,11.291015625,-8.16796875,-3.5634765625
0.057,10.41015625,-9.4892578125,-1.28125
0.0575,9.2890625,-9.76953125,0.16015625
