wavelength,x,y,z
0.0,-17.091674804688,-2.1971435546875,18.503051757812
0.0005,-15.369995117188,-5.2801513671875,19.984497070312
0.001,-13.007690429688,-8.2430419921875,20.464965820312
0.0015,-9.2840576171875,-11.526245117188,20.064575195312
0.002,-5.0799560546875,-14.609252929688,19.183715820312
0.0025,-0.3553466796875,-17.492065429688,17.542114257812
0.003,3.8087158203125,-19.373901367188,15.540161132812
0.0035,6.5313720703125,-19.934448242188,13.698364257812
0.004,9.2940673828125,-20.494995117188,11.215942382812
0.0045,13.057739257812,-19.614135742188,7.1719970703125
0.005,16.180786132812,-18.292846679688,3.1680908203125
0.0055,18.382934570312,-16.491088867188,-1.0760498046875
0.006,20.024536132812,-14.729370117188,-4.5194091796875
0.0065,20.304809570312,-12.166870117188,-7.3221435546875
0.007,20.264770507812,-8.8836669921875,-10.565307617188
0.0075,19.704223632812,-5.0399169921875,-13.968627929688
0.008,18.503051757812,-0.9959716796875,-16.971557617188
0.0085,16.621215820312,3.2081298828125,-18.893432617188
0.009,14.459106445312,5.9708251953125,-19.774291992188
0.0095,12.176879882812,8.9737548828125,-20.254760742188
0.01,7.6925048828125,12.617309570312,-19.774291992188
0.0105,3.4884033203125,15.580200195312,-18.733276367188
0.011,-1.1160888671875,17.942504882812,-16.811401367188
0.0115,-4.7596435546875,19.784301757812,-15.009643554688
0.012,-7.2821044921875,19.904418945312,-12.927612304688
0.0125,-10.365112304688,20.184692382812,-9.9647216796875
0.013,-14.369018554688,19.263793945312,-6.0809326171875
0.0135,-17.171752929688,17.742309570312,-1.5965576171875
0.014,-19.133666992188,15.740356445312,2.4874267578125
0.0145,-20.254760742188,13.818481445312,5.4903564453125
0.015,-20.494995117188,11.175903320312,8.4132080078125
0.0155,-20.334838867188,7.3721923828125,12.176879882812
0.016,-19.574096679688,3.6485595703125,15.099731445312
0.0165,-17.972534179688,-0.7957763671875,17.782348632812
0.017,-16.010620117188,-4.3592529296875,19.864379882812
0.0175,-13.848510742188,-7.3621826171875,20.144653320312
0.018,-11.286010742188,-10.044799804688,20.545043945312
0.0185,-6.4012451171875,-13.928588867188,19.784301757812
0.019,-1.7967529296875,-16.811401367188,18.222778320312
0.0195,2.4073486328125,-18.653198242188,16.300903320312
0.02,5.8907470703125,-20.254760742188,14.579223632812
0.0205,8.6934814453125,-20.014526367188,12.096801757812
0.021,11.976684570312,-19.814331054688,8.6534423828125
0.0215,15.259887695312,-19.213745117188,4.6094970703125
0.022,18.102661132812,-17.331909179688,0.0450439453125
0.0225,19.904418945312,-15.410034179688,-3.7186279296875
0.023,20.505004882812,-13.087768554688,-6.6014404296875
0.0235,20.785278320312,-10.485229492188,-9.4842529296875
0.024,20.304809570312,-6.0408935546875,-13.448120117188
0.0245,19.183715820312,-2.1971435546875,-16.330932617188
0.025,17.341918945312,1.7667236328125,-18.653198242188
0.0255,15.740356445312,5.6104736328125,-20.494995117188
0.026,12.817504882812,8.3731689453125,-20.535034179688
0.0265,9.5743408203125,11.576293945312,-20.575073242188
0.027,4.9298095703125,15.299926757812,-19.734252929688
0.0275,-0.2352294921875,18.182739257812,-17.692260742188
0.028,-3.8387451171875,19.864379882812,-15.810424804688
0.0285,-7.2420654296875,20.665161132812,-14.048706054688
0.029,-10.204956054688,20.785278320312,-11.486206054688
0.0295,-13.968627929688,20.104614257812,-6.6815185546875
0.03,-16.971557617188,18.983520507812,-2.8778076171875
0.0305,-19.453979492188,16.901489257812,1.6466064453125
0.031,-21.095581054688,14.859497070312,5.2501220703125
0.0315,-21.215698242188,11.976684570312,8.1729736328125
0.032,-21.415893554688,9.0137939453125,11.456176757812
0.0325,-20.494995117188,4.5294189453125,15.339965820312
0.033,-19.213745117188,0.0450439453125,18.222778320312
0.0335,-17.171752929688,-3.9188232421875,20.224731445312
0.034,-15.329956054688,-7.1219482421875,21.586059570312
0.0345,-12.126831054688,-10.124877929688,21.465942382812
0.035,-7.7225341796875,-13.808471679688,20.865356445312
0.0355,-3.2381591796875,-16.971557617188,19.704223632812
0.036,1.7667236328125,-19.854370117188,17.502075195312
0.0365,5.6104736328125,-20.895385742188,15.420043945312
0.037,8.6534423828125,-21.175659179688,13.097778320312
0.0375,11.656372070312,-21.415893554688,10.214965820312
