wavelength,x,y,z
0.0,-10.9306640625,7.1669921875,3.9638671875
0.0005,-11.2509765625,9.5693359375,1.76171875
0.001,-9.8095703125,10.08984375,-0.400390625
0.0015,-9.1689453125,10.2900390625,-1.361328125
0.002,-7.6875,10.5703125,-3.203125
0.0025,-4.884765625,9.9296875,-5.3251953125
0.003,-2.7626953125,9.7294921875,-7.3271484375
0.0035,-0.3603515625,9.609375,-9.609375
0.004,1.5615234375,8.087890625,-10.009765625
0.0045,2.5224609375,7.927734375,-10.8505859375
0.005,5.125,5.60546875,-11.1708984375
0.0055,7.0068359375,3.3232421875,-10.7705078125
0.006,9.609375,0.720703125,-10.7705078125
0.0065,11.130859375,-1.681640625,-9.9296875
0.007,11.1708984375,-2.9228515625,-8.6884765625
0.0075,11.8115234375,-4.32421875,-7.9677734375
0.008,11.5712890625,-6.806640625,-5.125
0.0085,11.0107421875,-8.248046875,-3.1630859375
0.009,11.2109375,-10.5703125,-0.880859375
0.0095,9.529296875,-10.890625,1.201171875
0.01,8.6484375,-10.6904296875,2.0419921875
0.0105,6.7666015625,-10.7705078125,4.083984375
0.011,4.00390625,-10.0498046875,6.2060546875
0.0115,1.76171875,-9.7294921875,8.2080078125
0.012,-0.640625,-9.4892578125,10.2900390625
0.0125,-2.2822265625,-7.8876953125,10.41015625
0.013,-3.3232421875,-7.3671875,10.9306640625
0.0135,-6.1259765625,-4.8447265625,11.2109375
0.014,-7.767578125,-2.6025390625,10.650390625
0.0145,-10.169921875,-0.16015625,10.5703125
0.015,-11.37109375,1.9619140625,9.689453125
0.0155,-11.291015625,3.203125,8.3681640625
0.016,-11.7314453125,4.8046875,7.20703125
0.0165,-11.451171875,7.126953125,4.5244140625
0.017,-10.8505859375,8.328125,2.6025390625
0.0175,-10.890625,10.4501953125,0.48046875
0.018,-9.1689453125,10.5302734375,-1.44140625
0.0185,-8.2080078125,10.330078125,-2.322265625
0.019,-6.0458984375,10.3701171875,-4.6044921875
0.0195,-3.603515625,9.689453125,-6.4462890625
0.02,-1.3212890625,9.44921875,-8.48828125
0.0205,0.9609375,8.96875,-10.25
0.021,2.3623046875,7.52734375,-10.2900390625
0.0215,3.6435546875,6.6865234375,-10.7705078125
0.022,6.486328125,4.083984375,-10.970703125
0.0225,7.9677734375,1.921875,-10.330078125
0.023,10.169921875,-0.3603515625,-10.2900390625
0.0235,11.130859375,-2.3623046875,-9.2490234375
0.024,11.0107421875,-3.5634765625,-7.8876953125
0.0245,11.37109375,-5.4052734375,-6.40625
0.025,11.0908203125,-7.4873046875,-4.00390625
0.0255,10.490234375,-8.6884765625,-2.2021484375
0.026,10.4501953125,-10.5302734375,-0.16015625
0.0265,8.6083984375,-10.2900390625,1.6416015625
0.027,7.52734375,-10.1298828125,2.6025390625
0.0275,5.1650390625,-10.169921875,5.0849609375
0.028,2.962890625,-9.529296875,6.7265625
0.0285,0.880859375,-9.2890625,8.6484375
0.029,-1.28125,-8.728515625,10.2099609375
0.0295,-2.72265625,-7.2470703125,10.2099609375
0.03,-4.3642578125,-6.005859375,10.5703125
0.0305,-7.0869140625,-3.4833984375,10.7705078125
0.031,-8.408203125,-1.3212890625,10.009765625
0.0315,-10.330078125,0.6005859375,10.08984375
0.032,-11.05078125,2.5224609375,8.888671875
0.0325,-10.890625,3.8037109375,7.4072265625
0.033,-11.2509765625,5.765625,5.685546875
0.0335,-10.970703125,7.6474609375,3.4033203125
0.034,-10.2900390625,8.6884765625,1.681640625
0.0345,-10.2099609375,10.330078125,-0.240234375
0.035,-8.1279296875,10.009765625,-2.08203125
0.0355,-6.806640625,9.849609375,-3.203125
0.036,-4.4443359375,9.8896484375,-5.765625
0.0365,-2.2822265625,9.208984375,-7.287109375
0.037,-0.400390625,9.0087890625,-8.96875
0.0375,1.6416015625,8.2880859375,-10.2900390625
0.038,3.203125,6.6064453125,-10.25
0.0385,5.0849609375,5.044921875,-10.5703125
0.039,7.7275390625,2.5625,-10.73046875
0.0395,8.9287109375,0.3203125,-9.6494140625
0.04,10.5703125,-1.28125,-9.76953125
0.0405,11.05078125,-3.2431640625,-8.2880859375
0.041,10.8505859375,-4.64453125,-6.646484375
0.0415,11.0107421875,-6.6865234375,-4.8046875
0.042,10.650390625,-8.328125,-2.6025390625
0.0425,9.849609375,-9.12890625,-1.0009765625
0.043,9.6494140625,-10.4501953125,0.720703125
0.0435,7.3271484375,-9.9697265625,2.642578125
0.044,5.8857421875,-9.689453125,3.8837890625
0.0445,3.5634765625,-9.76953125,6.3662109375
0.045,1.4814453125,-9.0087890625,7.6875
0.0455,-0.2802734375,-8.7685546875,9.208984375
0.046,-2.2021484375,-7.84765625,10.2099609375
0.0465,-3.84375,-6.0458984375,10.08984375
0.047,-5.8056640625,-4.2041015625,10.2900390625
0.0475,-8.2080078125,-1.9619140625,10.3701171875
0.048,-9.1689453125,0.2001953125,9.2490234375
0.0485,-10.5703125,1.4013671875,9.44921875
0.049,-10.8505859375,3.283203125,7.7275390625
0.0495,-10.5703125,4.6845703125,6.0458984375
0.05,-10.8505859375,6.8466796875,4.1640625
0.0505,-10.330078125,8.328125,2.1220703125
0.051,-9.5693359375,8.96875,0.6005859375
0.0515,-9.208984375,10.08984375,-1.0009765625
0.052,-6.8466796875,9.44921875,-2.8427734375
0.0525,-5.3251953125,9.2890625,-4.244140625
0.053,-3.0830078125,9.4091796875,-6.6865234375
0.0535,-1.041015625,8.568359375,-7.84765625
0.054,0.48046875,8.408203125,-9.2490234375
0.0545,2.3623046875,7.3271484375,-10.0498046875
0.055,4.0439453125,5.525390625,-9.9296875
0.0555,6.326171875,3.4833984375,-10.169921875
0.056,8.4482421875,1.201171875,-10.0498046875
0.0565,9.2490234375,-0.80078125,-8.96875
0.057,10.5302734375,-1.841796875,-9.1689453125
0.0575,10.5302734375,-3.84375,-7.20703125
0.058,10.330078125,-5.3251953125,-5.4453125
0.0585,10.650390625,-7.447265625,-3.4833984375
0.059,9.9697265625,-8.728515625,-1.4814453125
0.0595,9.2890625,-9.2890625,-0.16015625
0.06,8.6083984375,-10.0498046875,1.44140625
0.0605,6.1259765625,-9.4091796875,3.3232421875
0.061,4.5244140625,-9.2890625,4.884765625
0.0615,2.2822265625,-9.4091796875,7.287109375
0.062,0.3603515625,-8.408203125,8.2880859375
0.0625,-1.041015625,-8.328125,9.529296875
0.063,-3.04296875,-6.8466796875,10.08984375
0.0635,-4.8046875,-4.9248046875,9.9296875
0.064,-7.20703125,-2.7626953125,10.2099609375
0.0645,-9.1689453125,-0.5205078125,9.8896484375
0.065,-9.689453125,1.12109375,8.888671875
0.0655,-10.7705078125,2.08203125,8.888671875
0.066,-10.73046875,4.32421875,6.6865234375
0.0665,-10.4501953125,5.92578125,4.7646484375
0.067,-10.810546875,8.2080078125,2.72265625
0.0675,-9.8095703125,9.208984375,0.6806640625
0.068,-9.12890625,9.5693359375,-0.5205078125
0.0685,-8.1279296875,10.0498046875,-2.08203125
0.069,-5.525390625,9.44921875,-4.1240234375
0.0695,-3.68359375,9.2890625,-5.92578125
0.07,-1.4013671875,9.3291015625,-8.328125
0.0705,0.6005859375,8.087890625,-9.048828125
0.071,1.5615234375,8.0478515625,-10.009765625
0.0715,3.8037109375,6.24609375,-10.4501953125
0.072,5.7255859375,4.1240234375,-10.25
0.0725,8.2880859375,1.6416015625,-10.330078125
0.073,10.08984375,-0.720703125,-9.849609375
0.0735,10.2900390625,-2.0419921875,-8.728515625
0.074,11.0908203125,-3.123046875,-8.48828125
0.0745,11.0107421875,-5.525390625,-5.8857421875
0.075,10.6103515625,-7.0869140625,-3.8837890625
0.0755,10.8505859375,-9.4091796875,-1.7216796875
0.076,9.609375,-10.0498046875,0.3603515625
0.0765,8.80859375,-10.08984375,1.28125
0.077,7.4072265625,-10.330078125,3.0029296875
0.0775,4.724609375,-9.689453125,5.125
0.078,2.6025390625,-9.4892578125,7.046875
0.0785,0.3603515625,-9.44921875,9.2890625
0.079,-1.4814453125,-8.0078125,9.689453125
0.0795,-2.4423828125,-7.7275390625,10.3701171875
0.08,-4.8447265625,-5.60546875,10.6904296875
0.0805,-6.7265625,-3.4033203125,10.3701171875
0.081,-9.12890625,-1.0009765625,10.3701171875
0.0815,-10.6103515625,1.2412109375,9.7294921875
0.082,-10.73046875,2.482421875,8.48828125
0.0825,-11.291015625,3.7236328125,7.8076171875
0.083,-11.1708984375,6.24609375,5.125
0.0835,-10.650390625,7.52734375,3.283203125
0.084,-10.8505859375,9.8095703125,1.12109375
0.0845,-9.369140625,10.2099609375,-0.8408203125
0.085,-8.5283203125,10.08984375,-1.7216796875
0.0855,-6.7265625,10.169921875,-3.68359375
0.086,-4.1640625,9.5693359375,-5.7255859375
0.0865,-2.001953125,9.3291015625,-7.6875
0.087,0.2802734375,9.0888671875,-9.7294921875
0.0875,1.841796875,7.6875,-9.9697265625
0.088,2.8427734375,7.20703125,-10.4501953125
0.0885,5.6455078125,4.724609375,-10.7705078125
0.089,7.2470703125,2.6025390625,-10.2900390625
0.0895,9.609375,0.2802734375,-10.2099609375
