wavelength,x,y,z
0.0,15.6552734375,5.685546875,-20.5
0.0005,12.7724609375,8.7685546875,-20.9404296875
0.001,9.529296875,11.8916015625,-20.900390625
0.0015,4.2841796875,15.7353515625,-19.5791015625
0.002,-0.3203125,18.0576171875,-17.77734375
0.0025,-4.1240234375,19.69921875,-15.85546875
0.003,-7.2470703125,20.5,-13.693359375
0.0035,-10.5302734375,20.2998046875,-10.3701171875
0.004,-13.8134765625,19.859375,-6.7666015625
0.0045,-17.056640625,18.6982421875,-2.5224609375
0.005,-19.4990234375,16.4560546875,2.2021484375
0.0055,-20.580078125,14.3740234375,5.28515625
0.006,-21.220703125,11.69140625,8.6083984375
0.0065,-21.140625,8.4482421875,11.7314453125
0.007,-20.5,4.1240234375,15.375
0.0075,-19.21875,0.2802734375,17.9375
0.008,-17.3369140625,-3.7236328125,20.01953125
0.0085,-15.0947265625,-6.7666015625,20.9404296875
0.009,-11.7314453125,-10.009765625,20.9404296875
0.0095,-8.0478515625,-13.29296875,20.8603515625
0.01,-3.04296875,-16.736328125,19.3388671875
0.0105,1.841796875,-18.9384765625,16.9365234375
0.011,5.0849609375,-20.1396484375,15.21484375
0.0115,8.2880859375,-20.7802734375,12.8125
0.012,11.53125,-20.4599609375,9.4091796875
0.0125,15.0546875,-19.69921875,5.2451171875
0.013,17.9775390625,-18.2578125,1.0009765625
0.0135,20.2197265625,-16.015625,-3.4833984375
0.014,21.0205078125,-13.8134765625,-6.40625
0.0145,21.3408203125,-10.73046875,-9.849609375
0.015,21.1806640625,-7.20703125,-13.1328125
0.0155,20.419921875,-3.04296875,-16.5361328125
0.016,18.5380859375,1.201171875,-18.8583984375
0.0165,16.6162109375,4.64453125,-20.5
0.017,14.09375,7.8076171875,-21.220703125
0.0175,10.41015625,11.130859375,-21.1005859375
0.018,6.1259765625,14.57421875,-20.3798828125
0.0185,1.4013671875,17.6572265625,-18.9384765625
0.019,-3.36328125,19.6591796875,-16.49609375
0.0195,-6.2060546875,20.419921875,-14.57421875
0.02,-9.5693359375,20.8203125,-11.8515625
0.0205,-12.97265625,20.3798828125,-8.16796875
0.021,-16.416015625,19.37890625,-3.8037109375
0.0215,-18.8984375,17.537109375,0.6005859375
0.022,-20.98046875,15.4150390625,4.6044921875
0.0225,-21.5009765625,12.8525390625,7.6875
0.023,-21.6611328125,9.44921875,11.2109375
0.0235,-21.220703125,5.5654296875,14.654296875
0.024,-20.33984375,1.4814453125,17.857421875
0.0245,-18.1376953125,-2.8828125,19.8994140625
0.025,-16.1357421875,-6.0458984375,21.140625
0.0255,-13.373046875,-9.2490234375,21.78125
0.026,-9.2490234375,-12.6923828125,21.2607421875
0.0265,-4.6044921875,-16.015625,20.1396484375
0.027,0.240234375,-18.6181640625,18.2578125
0.0275,4.5244140625,-20.5,16.015625
0.028,7.4072265625,-20.8203125,13.7333984375
0.0285,10.73046875,-21.0205078125,10.73046875
0.029,14.3740234375,-20.33984375,6.6064453125
0.0295,17.537109375,-19.05859375,2.2421875
0.03,19.779296875,-16.8564453125,-2.2021484375
0.0305,21.30078125,-14.7744140625,-5.765625
0.031,21.62109375,-11.8916015625,-8.9287109375
0.0315,21.5009765625,-8.328125,-12.3720703125
0.032,20.7802734375,-4.3642578125,-15.5751953125
0.0325,19.4990234375,-0.2802734375,-18.4580078125
0.033,17.296875,3.8837890625,-20.419921875
0.0335,14.89453125,6.8466796875,-21.060546875
0.034,12.01171875,10.08984375,-21.5009765625
0.0345,7.4873046875,13.7734375,-20.8203125
0.035,2.9228515625,16.7763671875,-19.4990234375
0.0355,-1.681640625,18.9384765625,-17.3369140625
0.036,-5.4453125,20.5400390625,-15.4150390625
0.0365,-8.3681640625,20.6201171875,-12.8125
0.037,-11.5712890625,20.5400390625,-9.689453125
0.0375,-15.2548828125,19.859375,-5.4052734375
0.038,-18.2177734375,18.2177734375,-0.9208984375
0.0385,-20.2197265625,16.015625,3.283203125
0.039,-21.1806640625,13.8134765625,6.40625
0.0395,-21.541015625,10.8505859375,9.689453125
0.04,-21.30078125,6.8466796875,13.4130859375
0.0405,-20.4599609375,3.04296875,16.3759765625
0.041,-18.8583984375,-1.0810546875,18.818359375
0.0415,-16.81640625,-4.9248046875,20.740234375
0.042,-14.1337890625,-7.7275390625,20.98046875
0.0425,-11.1708984375,-10.8505859375,21.220703125
0.043,-6.3662109375,-14.6142578125,20.4599609375
0.0435,-1.6015625,-17.537109375,18.7783203125
0.044,2.6826171875,-19.21875,16.576171875
0.0445,5.9658203125,-20.5,14.734375
0.045,9.0888671875,-20.580078125,11.8115234375
0.0455,12.4921875,-20.1396484375,8.16796875
0.046,15.7353515625,-19.37890625,4.32421875
0.0465,18.4580078125,-17.537109375,-0.2802734375
0.047,20.2998046875,-15.4150390625,-4.1640625
0.0475,20.7802734375,-12.9326171875,-7.0869140625
0.048,21.140625,-10.08984375,-10.25
0.0485,20.66015625,-5.845703125,-14.0537109375
0.049,19.6591796875,-2.08203125,-16.8564453125
0.0495,17.77734375,1.8818359375,-18.8583984375
0.05,15.9755859375,5.365234375,-20.580078125
0.0505,12.97265625,8.328125,-20.6201171875
0.051,9.529296875,11.5712890625,-20.5
0.0515,5.0849609375,15.0146484375,-19.779296875
0.052,0.240234375,17.77734375,-17.8974609375
0.0525,-3.7236328125,19.3388671875,-15.775390625
0.053,-6.6865234375,20.099609375,-13.8134765625
0.0535,-9.76953125,20.2998046875,-11.0908203125
0.054,-13.533203125,19.5791015625,-6.7265625
0.0545,-16.49609375,18.5380859375,-2.9228515625
0.055,-18.8583984375,16.6162109375,1.3212890625
0.0555,-20.5,14.654296875,4.96484375
0.056,-20.7001953125,11.7314453125,8.0078125
0.0565,-20.98046875,8.728515625,11.2109375
0.057,-20.3798828125,4.564453125,14.8544921875
0.0575,-19.1787109375,0.48046875,17.697265625
0.058,-17.13671875,-3.2431640625,19.37890625
0.0585,-15.294921875,-6.3662109375,20.740234375
0.059,-12.2119140625,-9.44921875,20.900390625
0.0595,-7.767578125,-13.1328125,20.33984375
0.06,-3.68359375,-16.015625,19.3388671875
0.0605,1.12109375,-18.4580078125,17.216796875
0.061,4.8046875,-19.939453125,15.2548828125
0.0615,7.6875,-20.1396484375,12.7724609375
0.062,10.73046875,-20.3798828125,10.08984375
0.0625,14.654296875,-19.4990234375,5.4052734375
0.063,17.4169921875,-17.9775390625,1.201171875
0.0635,19.3388671875,-16.015625,-2.642578125
0.064,20.7001953125,-13.9736328125,-5.9658203125
0.0645,20.7001953125,-10.890625,-9.0888671875
0.065,20.6201171875,-7.3671875,-12.4921875
0.0655,20.01953125,-3.7236328125,-15.5751953125
0.066,18.41796875,0.640625,-18.2177734375
0.0665,16.3359375,4.1640625,-19.7392578125
0.067,13.93359375,7.046875,-20.2998046875
0.0675,11.2109375,10.0498046875,-20.66015625
0.068,6.0458984375,14.0537109375,-19.69921875
0.0685,1.9619140625,16.6162109375,-18.41796875
0.069,-2.2421875,18.5380859375,-16.3759765625
0.0695,-5.6455078125,19.8994140625,-14.6142578125
0.07,-8.6083984375,19.7392578125,-11.611328125
0.0705,-11.69140625,19.69921875,-8.6484375
0.071,-15.2548828125,18.9384765625,-4.484375
0.0715,-17.8974609375,17.0166015625,0.080078125
0.072,-19.4189453125,15.0947265625,3.4833984375
0.0725,-20.3798828125,12.8125,6.6064453125
0.073,-20.5,9.9697265625,9.529296875
0.0735,-20.1396484375,5.7255859375,13.4130859375
0.074,-19.3388671875,2.2822265625,16.015625
0.0745,-17.697265625,-1.6015625,18.2978515625
0.075,-15.8154296875,-5.0048828125,19.859375
0.0755,-12.9326171875,-7.84765625,19.8994140625
0.076,-10.169921875,-10.7705078125,20.259765625
0.0765,-5.125,-14.6142578125,19.2587890625
0.077,-0.5205078125,-17.0966796875,17.3369140625
0.0775,3.04296875,-18.578125,15.615234375
0.078,6.2060546875,-19.7392578125,13.7734375
0.0785,9.208984375,-19.619140625,10.8505859375
0.079,12.65234375,-19.1787109375,7.0068359375
0.0795,15.7353515625,-18.337890625,3.2431640625
0.08,18.2177734375,-16.416015625,-1.12109375
0.0805,19.5390625,-14.5341796875,-4.32421875
0.081,19.9794921875,-11.8916015625,-7.4072265625
0.0815,20.2998046875,-9.2890625,-10.2900390625
0.082,19.779296875,-4.8447265625,-14.09375
0.0825,18.5380859375,-1.0009765625,-16.6962890625
0.083,16.81640625,2.5224609375,-18.5380859375
0.0835,15.0146484375,5.765625,-20.0595703125
0.084,11.7314453125,8.7685546875,-19.8994140625
0.0845,8.1279296875,12.171875,-19.8193359375
0.085,3.84375,15.375,-18.978515625
0.0855,-1.1611328125,17.8173828125,-16.736328125
0.086,-4.244140625,19.05859375,-15.0546875
0.0865,-7.4072265625,19.7392578125,-12.8125
0.087,-10.41015625,19.8193359375,-10.0498046875
0.0875,-14.25390625,18.9384765625,-5.4453125
0.088,-17.056640625,17.6572265625,-1.44140625
0.0885,-19.0986328125,15.775390625,2.5625
0.089,-20.33984375,13.693359375,5.7255859375
0.0895,-20.5,10.490234375,8.96875
0.09,-20.5400390625,7.447265625,12.171875
0.0905,-20.01953125,3.4033203125,15.6552734375
0.091,-18.2578125,-0.9208984375,18.2177734375
0.0915,-16.416015625,-4.1640625,19.5791015625
0.092,-14.333984375,-7.3271484375,20.7802734375
0.0925,-10.970703125,-10.3701171875,20.6201171875
0.093,-6.2060546875,-14.1337890625,19.8193359375
0.0935,-1.9619140625,-16.9765625,18.6181640625
0.094,2.6826171875,-19.05859375,16.3359375
0.0945,5.765625,-19.9794921875,14.4541015625
0.095,8.96875,-20.1796875,11.53125
0.0955,12.01171875,-20.099609375,8.6083984375
0.096,15.6953125,-19.0185546875,3.9638671875
0.0965,18.2578125,-17.13671875,-0.5205078125
0.097,19.859375,-15.21484375,-3.9638671875
0.0975,20.7802734375,-12.9326171875,-7.126953125
0.098,20.66015625,-9.609375,-10.25
0.0985,20.259765625,-5.765625,-13.6533203125
0.099,19.4990234375,-2.1220703125,-16.576171875
0.0995,17.5771484375,2.2421875,-18.9384765625
0.1,15.455078125,5.3251953125,-20.01953125
0.1005,12.8125,8.408203125,-20.5
0.101,9.5693359375,11.4912109375,-20.5
0.1015,4.4443359375,15.1748046875,-19.2587890625
0.102,0.1201171875,17.537109375,-17.5771484375
0.1025,-3.8037109375,19.21875,-15.6953125
0.103,-6.806640625,19.9794921875,-13.61328125
0.1035,-9.9697265625,19.8193359375,-10.41015625
0.104,-13.212890625,19.458984375,-6.9267578125
0.1045,-16.3759765625,18.337890625,-2.8427734375
0.105,-18.7783203125,16.1357421875,1.76171875
0.1055,-19.8994140625,14.2138671875,4.7646484375
0.106,-20.580078125,11.6513671875,7.927734375
0.1065,-20.5,8.5283203125,11.0107421875
0.107,-19.8994140625,4.3642578125,14.494140625
0.1075,-18.73828125,0.6806640625,17.056640625
0.108,-16.9765625,-3.123046875,19.138671875
0.1085,-14.89453125,-6.1259765625,20.0595703125
0.109,-11.8115234375,-9.12890625,20.1796875
0.1095,-8.328125,-12.3720703125,20.099609375
0.11,-3.4833984375,-15.7353515625,18.7783203125
0.1105,1.1611328125,-17.8974609375,16.6162109375
0.111,4.2041015625,-19.0986328125,15.0146484375
0.1115,7.287109375,-19.8193359375,12.8125
0.112,10.330078125,-19.5791015625,9.689453125
0.1125,13.8134765625,-18.9384765625,5.685546875
0.113,16.65625,-17.7373046875,1.7216796875
0.1135,18.8583984375,-15.6953125,-2.5625
0.114,19.69921875,-13.6533203125,-5.3251953125
0.1145,20.099609375,-10.810546875,-8.5283203125
0.115,20.099609375,-7.6474609375,-11.611328125
0.1155,19.458984375,-3.68359375,-15.0146484375
0.116,17.857421875,0.3203125,-17.4169921875
0.1165,16.1357421875,3.5234375,-19.0986328125
0.117,14.013671875,6.6865234375,-19.939453125
0.1175,10.73046875,9.689453125,-19.8193359375
0.118,6.646484375,13.1328125,-19.37890625
0.1185,2.2421875,16.1357421875,-18.2177734375
0.119,-2.3623046875,18.2177734375,-15.9755859375
0.1195,-5.0849609375,19.05859375,-14.333984375
0.12,-8.2880859375,19.5390625,-11.8115234375
0.1205,-11.4111328125,19.3388671875,-8.5283203125
0.121,-14.8544921875,18.4580078125,-4.3642578125
0.1215,-17.4169921875,16.7763671875,-0.3203125
0.122,-19.37890625,14.9345703125,3.5634765625
0.1225,-20.0595703125,12.6923828125,6.4462890625
0.123,-20.2998046875,9.609375,9.7294921875
0.1235,-20.01953125,6.005859375,13.0927734375
0.124,-19.3388671875,2.2021484375,16.2158203125
0.1245,-17.45703125,-1.9619140625,18.41796875
0.125,-15.6552734375,-4.96484375,19.69921875
0.1255,-13.1728515625,-8.0478515625,20.4599609375
0.126,-9.4892578125,-11.3310546875,20.1796875
0.1265,-5.0048828125,-14.654296875,19.21875
0.127,-0.560546875,-17.3369140625,17.6171875
0.1275,3.68359375,-19.21875,15.53515625
0.128,6.40625,-19.69921875,13.4931640625
0.1285,9.609375,-19.9794921875,10.73046875
0.129,13.1328125,-19.5390625,6.88671875
0.1295,16.2958984375,-18.41796875,2.72265625
0.13,18.5380859375,-16.3759765625,-1.521484375
0.1305,20.099609375,-14.494140625,-4.884765625
0.131,20.5400390625,-11.8515625,-7.927734375
0.1315,20.5400390625,-8.48828125,-11.2509765625
0.132,19.9794921875,-4.6845703125,-14.4541015625
0.1325,18.8984375,-0.80078125,-17.296875
0.133,16.7763671875,3.3232421875,-19.298828125
0.1335,14.654296875,6.0859375,-20.01953125
0.134,11.931640625,9.208984375,-20.5
0.1345,7.6875,12.8125,-20.01953125
0.135,3.2431640625,15.775390625,-18.7783203125
0.1355,-1.201171875,17.9375,-16.81640625
0.136,-4.8046875,19.4990234375,-15.0146484375
0.1365,-7.6474609375,19.779296875,-12.572265625
0.137,-10.6904296875,19.69921875,-9.6494140625
0.1375,-14.25390625,19.05859375,-5.60546875
0.138,-17.13671875,17.6171875,-1.3212890625
0.1385,-19.1787109375,15.5751953125,2.72265625
0.139,-20.2197265625,13.5732421875,5.7255859375
0.1395,-20.580078125,10.73046875,8.888671875
0.14,-20.419921875,7.046875,12.412109375
0.1405,-19.6591796875,3.3232421875,15.375
0.141,-18.2578125,-0.560546875,17.77734375
0.1415,-16.3759765625,-4.2841796875,19.69921875
0.142,-13.9736328125,-7.0068359375,20.099609375
0.1425,-11.05078125,-9.9697265625,20.33984375
0.143,-6.6064453125,-13.6533203125,19.7392578125
0.1435,-2.001953125,-16.5361328125,18.2177734375
0.144,2.2021484375,-18.2177734375,16.1357421875
0.1445,5.28515625,-19.5791015625,14.4541015625
0.145,8.328125,-19.8193359375,11.8115234375
0.1455,11.5712890625,-19.4990234375,8.328125
0.146,14.7744140625,-18.73828125,4.5244140625
0.1465,17.537109375,-17.056640625,0.2802734375
0.147,19.37890625,-15.0947265625,-3.6435546875
0.1475,19.8994140625,-12.8125,-6.40625
0.148,20.33984375,-10.08984375,-9.44921875
0.1485,19.9794921875,-6.0458984375,-13.1328125
0.149,19.0986328125,-2.3623046875,-15.9755859375
0.1495,17.296875,1.44140625,-17.9775390625
0.15,15.6552734375,4.8447265625,-19.7392578125
0.1505,12.8125,7.767578125,-19.8994140625
0.151,9.5693359375,10.8505859375,-19.8994140625
0.1515,5.28515625,14.2939453125,-19.2587890625
0.152,0.640625,17.056640625,-17.4970703125
0.1525,-3.36328125,18.6181640625,-15.5751953125
0.153,-6.166015625,19.4189453125,-13.6533203125
0.1535,-9.2890625,19.69921875,-11.05078125
0.154,-12.97265625,19.138671875,-6.8466796875
0.1545,-15.85546875,18.177734375,-3.1630859375
0.155,-18.2177734375,16.3359375,1.0810546875
0.1555,-19.9794921875,14.4140625,4.6044921875
0.156,-20.2197265625,11.7314453125,7.607421875
0.1565,-20.5,8.7685546875,10.810546875
0.157,-20.0595703125,4.724609375,14.3740234375
0.1575,-18.8984375,0.720703125,17.216796875
0.158,-16.9765625,-2.962890625,18.9384765625
0.1585,-15.1748046875,-6.0458984375,20.2998046875
0.159,-12.2119140625,-9.048828125,20.5
0.1595,-8.0078125,-12.732421875,19.9794921875
0.16,-3.84375,-15.615234375,19.0185546875
0.1605,0.9609375,-18.09765625,16.9765625
0.161,4.6044921875,-19.619140625,15.0546875
0.1615,7.4072265625,-19.859375,12.65234375
0.162,10.4501953125,-20.099609375,10.08984375
0.1625,14.3740234375,-19.21875,5.4453125
0.163,17.13671875,-17.77734375,1.3212890625
0.1635,19.05859375,-15.8955078125,-2.482421875
0.164,20.4599609375,-13.8935546875,-5.765625
0.1645,20.4599609375,-10.890625,-8.8486328125
0.165,20.4599609375,-7.3671875,-12.251953125
0.1655,19.859375,-3.7236328125,-15.3349609375
0.166,18.2978515625,0.560546875,-17.9775390625
0.1665,16.255859375,4.1240234375,-19.5390625
0.167,13.93359375,7.0068359375,-20.1796875
0.1675,11.2109375,9.9697265625,-20.4599609375
0.168,6.0859375,13.93359375,-19.5791015625
0.1685,2.0419921875,16.416015625,-18.2978515625
0.169,-2.2822265625,18.3779296875,-16.2958984375
0.1695,-5.6455078125,19.779296875,-14.494140625
0.17,-8.6083984375,19.69921875,-11.53125
0.1705,-11.6513671875,19.6591796875,-8.6484375
0.171,-15.21484375,18.8583984375,-4.404296875
0.1715,-17.8974609375,16.9365234375,0.16015625
0.172,-19.4990234375,15.0546875,3.5634765625
0.1725,-20.419921875,12.7724609375,6.6865234375
0.173,-20.5400390625,9.9296875,9.6494140625
0.1735,-20.1796875,5.7255859375,13.453125
0.174,-19.3388671875,2.2421875,16.1357421875
0.1745,-17.6572265625,-1.76171875,18.41796875
0.175,-15.775390625,-5.1650390625,19.9794921875
0.1755,-12.892578125,-8.0078125,20.0595703125
