wavelength,x,y,z
0.0,-2.9228515625,-0.080078125,2.5224609375
0.0005,-3.04296875,0.6005859375,1.8818359375
0.001,-3.203125,1.28125,1.3212890625
0.0015,-3.203125,1.8818359375,0.8408203125
0.002,-3.2431640625,2.3623046875,0.48046875
0.0025,-2.8828125,2.5224609375,-0.1201171875
0.003,-2.40234375,2.72265625,-0.80078125
0.0035,-1.8017578125,3.0029296875,-1.6416015625
0.004,-1.28125,3.0830078125,-2.2822265625
0.0045,-0.8408203125,3.123046875,-2.72265625
0.005,-0.48046875,3.0830078125,-3.0830078125
0.0055,0.240234375,2.6826171875,-3.3232421875
0.006,1.0009765625,2.08203125,-3.4833984375
0.0065,1.6416015625,1.5615234375,-3.603515625
0.007,2.2021484375,1.12109375,-3.68359375
0.0075,2.5224609375,0.7607421875,-3.7236328125
0.008,2.6025390625,0.2802734375,-3.283203125
0.0085,2.72265625,-0.400390625,-2.8828125
0.009,2.8828125,-1.1611328125,-2.2822265625
0.0095,2.9228515625,-1.8017578125,-1.76171875
0.01,3.0029296875,-2.2421875,-1.28125
0.0105,3.0029296875,-2.642578125,-0.880859375
0.011,2.5625,-2.802734375,-0.3203125
0.0115,2.0419921875,-3.0029296875,0.48046875
0.012,1.4013671875,-3.203125,1.28125
0.0125,0.9208984375,-3.283203125,1.841796875
0.013,0.6005859375,-3.36328125,2.2421875
0.0135,0.080078125,-3.1630859375,2.5224609375
0.014,-0.6005859375,-2.6826171875,2.7626953125
0.0145,-1.4013671875,-2.1220703125,2.962890625
0.015,-1.9619140625,-1.6416015625,3.04296875
0.0155,-2.4423828125,-1.2412109375,3.0830078125
0.016,-2.72265625,-0.880859375,3.04296875
0.0165,-2.8427734375,-0.3603515625,2.6025390625
0.017,-2.9228515625,0.2802734375,2.1220703125
0.0175,-3.1630859375,1.0009765625,1.5615234375
0.018,-3.203125,1.6416015625,1.0810546875
0.0185,-3.203125,2.1220703125,0.640625
0.019,-3.0830078125,2.482421875,0.16015625
0.0195,-2.642578125,2.642578125,-0.48046875
0.02,-2.0419921875,2.8828125,-1.28125
0.0205,-1.4814453125,3.04296875,-1.9619140625
0.021,-1.041015625,3.1630859375,-2.5625
0.0215,-0.640625,3.1630859375,-2.9228515625
0.022,-0.1201171875,2.8427734375,-3.203125
0.0225,0.6005859375,2.40234375,-3.4033203125
0.023,1.4814453125,1.76171875,-3.603515625
0.0235,1.9619140625,1.28125,-3.68359375
0.024,2.40234375,0.9208984375,-3.68359375
0.0245,2.6025390625,0.48046875,-3.5634765625
0.025,2.72265625,-0.16015625,-3.0830078125
0.0255,2.8427734375,-0.880859375,-2.5224609375
0.026,3.0029296875,-1.6015625,-1.9619140625
0.0265,3.123046875,-2.162109375,-1.44140625
0.027,3.0830078125,-2.5625,-1.041015625
0.0275,2.72265625,-2.802734375,-0.48046875
0.028,2.2421875,-3.0029296875,0.240234375
0.0285,1.5615234375,-3.2431640625,1.1611328125
0.029,1.0810546875,-3.283203125,1.76171875
0.0295,0.6005859375,-3.4033203125,2.2822265625
0.03,0.2001953125,-3.36328125,2.6025390625
0.0305,-0.5205078125,-2.8427734375,2.802734375
0.031,-1.28125,-2.2822265625,3.0029296875
0.0315,-2.08203125,-1.6416015625,3.1630859375
