wavelength,x,y,z
0.0,8.087890625,-0.640625,-7.4873046875
0.0005,7.20703125,1.1611328125,-8.4482421875
0.001,5.685546875,3.443359375,-9.0888671875
0.0015,4.244140625,4.9248046875,-9.2890625
0.002,2.40234375,6.40625,-8.7685546875
0.0025,0.880859375,7.4072265625,-8.328125
0.003,-0.720703125,8.568359375,-7.9677734375
0.0035,-2.6025390625,9.2890625,-6.88671875
0.004,-4.2041015625,9.8095703125,-5.8056640625
0.0045,-5.3251953125,9.5693359375,-4.484375
0.005,-6.40625,9.0888671875,-2.962890625
0.0055,-7.3271484375,8.3681640625,-1.44140625
0.006,-8.16796875,7.6474609375,0.2802734375
0.0065,-8.6884765625,6.2861328125,2.1220703125
0.007,-8.96875,5.1650390625,3.5234375
0.0075,-8.8486328125,3.68359375,4.884765625
0.008,-8.248046875,1.921875,6.0859375
0.0085,-7.8876953125,0.240234375,7.3271484375
0.009,-6.806640625,-1.6416015625,8.1279296875
0.0095,-5.60546875,-3.7236328125,8.7685546875
0.01,-3.8837890625,-5.0048828125,8.6484375
0.0105,-2.2822265625,-6.3662109375,8.3681640625
0.011,-0.8408203125,-7.447265625,8.0478515625
0.0115,0.7607421875,-8.6083984375,7.6875
0.012,2.5625,-9.3291015625,6.6865234375
0.0125,3.8837890625,-9.7294921875,5.765625
0.013,5.044921875,-9.5693359375,4.5244140625
0.0135,6.0458984375,-9.0087890625,3.04296875
0.014,7.0869140625,-8.6083984375,1.6015625
0.0145,7.8076171875,-7.7275390625,0.0
0.015,8.408203125,-6.7265625,-1.681640625
0.0155,8.6484375,-5.6455078125,-2.962890625
0.016,8.5283203125,-4.1240234375,-4.404296875
0.0165,8.0478515625,-2.5224609375,-5.525390625
0.017,7.6875,-0.9208984375,-6.88671875
0.0175,6.6064453125,1.041015625,-7.5673828125
0.018,5.7255859375,2.6826171875,-8.328125
0.0185,4.1640625,4.083984375,-8.2080078125
0.019,2.6826171875,5.4052734375,-8.087890625
0.0195,1.3212890625,6.6865234375,-8.0078125
0.02,-0.2802734375,7.7275390625,-7.607421875
0.0205,-1.8818359375,8.6083984375,-6.8466796875
0.021,-3.0830078125,8.8486328125,-5.92578125
0.0215,-4.3642578125,8.7685546875,-4.64453125
0.022,-5.4052734375,8.328125,-3.203125
0.0225,-6.6064453125,8.0078125,-1.7216796875
0.023,-7.3271484375,7.0869140625,0.0
0.0235,-8.1279296875,6.3662109375,1.4814453125
0.024,-8.328125,5.2451171875,2.802734375
0.0245,-8.087890625,3.68359375,4.32421875
0.025,-7.9677734375,2.0419921875,5.60546875
0.0255,-7.4072265625,0.4404296875,6.9267578125
0.026,-6.4462890625,-1.5615234375,7.7275390625
0.0265,-5.2451171875,-3.203125,8.16796875
0.027,-3.7236328125,-4.64453125,8.0478515625
0.0275,-2.2421875,-5.9658203125,7.9677734375
0.028,-0.80078125,-7.3671875,7.9677734375
0.0285,0.880859375,-8.328125,7.287109375
0.029,2.40234375,-9.12890625,6.646484375
0.0295,3.6435546875,-9.1689453125,5.4853515625
0.03,4.8447265625,-9.048828125,4.1640625
0.0305,5.9658203125,-8.6884765625,2.7626953125
0.031,7.0869140625,-8.2080078125,1.201171875
0.0315,7.7275390625,-7.20703125,-0.5205078125
0.032,8.3681640625,-6.40625,-1.9619140625
0.0325,8.3681640625,-5.1650390625,-3.36328125
0.033,8.16796875,-3.4833984375,-4.7646484375
0.0335,7.84765625,-1.921875,-6.24609375
0.034,7.1669921875,0.0400390625,-7.1669921875
0.0345,6.2060546875,1.921875,-8.0478515625
0.035,4.8046875,3.4033203125,-8.2080078125
0.0355,3.2431640625,4.8447265625,-8.087890625
0.036,1.8818359375,6.1259765625,-8.0078125
0.0365,0.3603515625,7.4072265625,-7.84765625
0.037,-1.44140625,8.328125,-7.046875
0.0375,-2.8828125,8.9287109375,-6.24609375
0.038,-4.083984375,8.80859375,-5.0048828125
0.0385,-5.28515625,8.568359375,-3.5634765625
0.039,-6.4462890625,8.2080078125,-2.08203125
0.0395,-7.3671875,7.4072265625,-0.3603515625
0.04,-8.087890625,6.4462890625,1.4013671875
0.0405,-8.5283203125,5.4052734375,2.9228515625
0.041,-8.408203125,3.84375,4.32421875
0.0415,-8.0078125,2.162109375,5.4853515625
0.042,-7.7275390625,0.48046875,6.966796875
0.0425,-6.56640625,-1.5615234375,7.84765625
0.043,-5.4052734375,-3.443359375,8.5283203125
0.0435,-3.7236328125,-4.884765625,8.328125
0.044,-2.162109375,-6.326171875,8.2080078125
0.0445,-0.6806640625,-7.5673828125,8.0078125
0.045,1.0009765625,-8.6884765625,7.52734375
0.0455,2.8828125,-9.529296875,6.5263671875
0.046,4.2041015625,-9.6494140625,5.365234375
0.0465,5.4052734375,-9.44921875,4.00390625
0.047,6.4462890625,-8.9287109375,2.5224609375
0.0475,7.52734375,-8.3681640625,0.9609375
0.048,8.16796875,-7.2470703125,-0.9208984375
0.0485,8.888671875,-6.2861328125,-2.72265625
0.049,8.80859375,-4.96484375,-3.8837890625
0.0495,8.6083984375,-3.2431640625,-5.4052734375
0.05,8.0078125,-1.4814453125,-6.56640625
0.0505,7.4072265625,0.3203125,-7.7275390625
0.051,6.0859375,2.482421875,-8.48828125
0.0515,4.724609375,4.1240234375,-8.8486328125
0.052,2.9228515625,5.525390625,-8.4482421875
0.0525,1.44140625,6.7666015625,-8.2880859375
0.053,-0.1201171875,7.927734375,-7.9677734375
0.0535,-1.921875,8.888671875,-7.0869140625
0.054,-3.7236328125,9.609375,-6.0859375
0.0545,-4.884765625,9.2890625,-4.6845703125
0.055,-6.1259765625,8.96875,-3.203125
0.0555,-7.0869140625,8.3681640625,-1.6015625
0.056,-8.0078125,7.6875,0.0400390625
0.0565,-8.6884765625,6.24609375,2.0419921875
0.057,-9.0087890625,5.0849609375,3.6435546875
0.0575,-8.7685546875,3.603515625,4.884765625
0.058,-8.408203125,1.921875,6.2861328125
0.0585,-7.84765625,0.2001953125,7.4072265625
0.059,-6.9267578125,-1.8017578125,8.328125
0.0595,-5.3251953125,-4.00390625,9.0888671875
0.06,-3.5634765625,-5.5654296875,8.8486328125
0.0605,-1.8818359375,-6.9267578125,8.48828125
0.061,-0.3603515625,-8.0078125,8.16796875
0.0615,1.28125,-9.0888671875,7.6875
0.062,3.2431640625,-9.8896484375,6.5263671875
0.0625,4.8447265625,-10.25,5.365234375
0.063,5.8857421875,-9.7294921875,3.84375
0.0635,7.046875,-9.3291015625,2.3623046875
0.064,7.84765625,-8.568359375,0.7607421875
0.0645,8.6083984375,-7.5673828125,-0.880859375
0.065,9.12890625,-6.2861328125,-2.9228515625
0.0655,9.1689453125,-4.9248046875,-4.32421875
0.066,8.80859375,-3.203125,-5.60546875
0.0665,8.248046875,-1.4814453125,-6.7666015625
0.067,7.5673828125,0.240234375,-7.8076171875
0.0675,6.3662109375,2.2421875,-8.6083984375
0.068,4.96484375,4.2841796875,-9.12890625
0.0685,3.1630859375,5.5654296875,-8.6884765625
0.069,1.5615234375,6.88671875,-8.4482421875
0.0695,0.080078125,7.927734375,-8.0478515625
0.07,-1.5615234375,8.8486328125,-7.447265625
0.0705,-3.4833984375,9.609375,-6.2861328125
0.071,-4.8447265625,9.609375,-5.0048828125
0.0715,-5.8857421875,9.0888671875,-3.4833984375
0.072,-6.9267578125,8.6083984375,-1.9619140625
0.0725,-7.6875,7.84765625,-0.5205078125
0.073,-8.4482421875,6.7265625,1.4013671875
0.0735,-9.0087890625,5.4453125,3.2431640625
0.074,-8.8486328125,4.1240234375,4.4443359375
0.0745,-8.5283203125,2.4423828125,5.8056640625
0.075,-7.9677734375,0.7607421875,6.966796875
0.0755,-7.3271484375,-1.0009765625,8.0078125
0.076,-5.92578125,-3.0830078125,8.728515625
0.0765,-4.3642578125,-4.884765625,8.96875
0.077,-2.5625,-6.1259765625,8.408203125
0.0775,-1.0810546875,-7.447265625,8.2880859375
0.078,0.48046875,-8.48828125,7.8076171875
0.0785,2.162109375,-9.3291015625,7.046875
0.079,4.00390625,-10.0498046875,6.005859375
0.0795,5.125,-9.689453125,4.6044921875
0.08,6.24609375,-9.369140625,3.123046875
0.0805,7.126953125,-8.8486328125,1.6416015625
0.081,8.0478515625,-8.087890625,0.080078125
0.0815,8.6083984375,-6.88671875,-1.76171875
0.082,9.0087890625,-5.6455078125,-3.36328125
0.0825,8.6884765625,-4.244140625,-4.484375
0.083,8.408203125,-2.5224609375,-5.92578125
0.0835,7.767578125,-0.8408203125,-6.9267578125
0.084,7.046875,0.9609375,-8.0078125
0.0845,5.685546875,3.0029296875,-8.6884765625
0.085,4.1240234375,4.5244140625,-8.6484375
0.0855,2.482421875,5.765625,-8.2880859375
0.086,1.12109375,7.046875,-8.1279296875
0.0865,-0.48046875,8.0478515625,-7.7275390625
0.087,-2.2021484375,8.9287109375,-6.88671875
0.0875,-3.84375,9.44921875,-5.8056640625
0.088,-4.8447265625,8.96875,-4.404296875
0.0885,-6.1259765625,8.728515625,-3.04296875
0.089,-7.0068359375,8.087890625,-1.44140625
0.0895,-7.84765625,7.3271484375,0.240234375
0.09,-8.48828125,6.2060546875,2.0419921875
0.0905,-8.728515625,4.96484375,3.4833984375
0.091,-8.4482421875,3.4833984375,4.724609375
0.0915,-8.087890625,1.76171875,6.0859375
0.092,-7.5673828125,0.1201171875,7.1669921875
0.0925,-6.646484375,-1.8017578125,8.16796875
0.093,-5.1650390625,-3.84375,8.6884765625
0.0935,-3.4833984375,-5.205078125,8.408203125
0.094,-1.921875,-6.56640625,8.248046875
0.0945,-0.48046875,-7.7275390625,8.0078125
0.095,1.12109375,-8.80859375,7.52734375
0.0955,2.962890625,-9.5693359375,6.5263671875
0.096,4.404296875,-9.76953125,5.3251953125
0.0965,5.4052734375,-9.2890625,3.8837890625
0.097,6.6064453125,-9.0087890625,2.4423828125
0.0975,7.4072265625,-8.328125,0.9609375
0.098,8.16796875,-7.4072265625,-0.80078125
0.0985,8.80859375,-6.166015625,-2.6025390625
0.099,8.7685546875,-4.884765625,-3.84375
0.0995,8.4482421875,-3.2431640625,-5.205078125
0.1,7.9677734375,-1.5615234375,-6.4462890625
0.1005,7.3671875,0.16015625,-7.52734375
0.101,6.24609375,2.1220703125,-8.328125
0.1015,4.8447265625,3.923828125,-8.6884765625
0.102,3.123046875,5.1650390625,-8.248046875
0.1025,1.6416015625,6.56640625,-8.248046875
0.103,0.240234375,7.6474609375,-7.8876953125
0.1035,-1.44140625,8.6083984375,-7.2470703125
0.104,-3.2431640625,9.3291015625,-6.2861328125
0.1045,-4.5244140625,9.208984375,-4.9248046875
0.105,-5.6455078125,8.80859375,-3.4033203125
0.1055,-6.7265625,8.328125,-1.9619140625
0.106,-7.6474609375,7.6875,-0.400390625
0.1065,-8.328125,6.56640625,1.44140625
0.107,-8.8486328125,5.365234375,3.203125
0.1075,-8.5283203125,3.923828125,4.3642578125
0.108,-8.328125,2.2421875,5.8857421875
0.1085,-7.7275390625,0.560546875,6.966796875
0.109,-7.046875,-1.28125,8.0078125
0.1095,-5.6455078125,-3.36328125,8.6884765625
0.11,-3.923828125,-5.044921875,8.6884765625
0.1105,-2.2421875,-6.2861328125,8.2880859375
0.111,-0.80078125,-7.607421875,8.16796875
0.1115,0.8408203125,-8.6083984375,7.6875
0.112,2.5625,-9.4892578125,6.806640625
0.1125,4.32421875,-10.0498046875,5.685546875
0.113,5.365234375,-9.5693359375,4.1240234375
0.1135,6.5263671875,-9.2490234375,2.6826171875
0.114,7.4072265625,-8.5283203125,1.1611328125
0.1145,8.248046875,-7.7275390625,-0.5205078125
0.115,8.80859375,-6.4462890625,-2.322265625
0.1155,9.0087890625,-5.125,-3.8837890625
0.116,8.568359375,-3.5634765625,-5.0849609375
0.1165,8.248046875,-1.841796875,-6.40625
0.117,7.52734375,-0.2001953125,-7.3671875
0.1175,6.646484375,1.681640625,-8.2880859375
0.118,5.1650390625,3.763671875,-8.888671875
0.1185,3.443359375,5.125,-8.5283203125
0.119,1.8818359375,6.40625,-8.2880859375
0.1195,0.4404296875,7.607421875,-8.087890625
0.12,-1.201171875,8.5283203125,-7.447265625
0.1205,-2.962890625,9.2890625,-6.486328125
0.121,-4.5244140625,9.4892578125,-5.205078125
0.1215,-5.525390625,8.888671875,-3.68359375
0.122,-6.7666015625,8.6484375,-2.2021484375
0.1225,-7.52734375,7.84765625,-0.640625
0.123,-8.2880859375,6.88671875,1.12109375
0.1235,-8.888671875,5.6455078125,2.962890625
0.124,-8.80859375,4.1640625,4.32421875
0.1245,-8.408203125,2.5625,5.60546875
0.125,-8.0078125,0.880859375,6.966796875
0.1255,-7.287109375,-0.880859375,7.84765625
0.126,-6.1259765625,-2.8427734375,8.6484375
0.1265,-4.4443359375,-4.8447265625,8.96875
0.127,-2.6025390625,-6.1259765625,8.408203125
0.1275,-1.12109375,-7.447265625,8.328125
0.128,0.5205078125,-8.48828125,7.84765625
0.1285,2.162109375,-9.369140625,7.0869140625
0.129,3.9638671875,-10.1298828125,6.0458984375
0.1295,5.28515625,-9.9296875,4.6044921875
0.13,6.326171875,-9.3291015625,3.0029296875
0.1305,7.4072265625,-8.8486328125,1.521484375
