wavelength,x,y,z
0.0,25.6650390625,-6.2861328125,-19.5791015625
0.0005,24.34375,-2.2421875,-22.3017578125
0.001,21.30078125,3.1630859375,-24.6640625
0.0015,18.2177734375,9.208984375,-27.5869140625
0.002,12.5322265625,13.8935546875,-26.5859375
0.0025,8.9287109375,18.017578125,-27.0263671875
0.003,4.6845703125,20.419921875,-25.1845703125
0.0035,-1.2412109375,23.623046875,-22.6220703125
0.004,-6.2861328125,25.3046875,-19.37890625
0.0045,-12.3720703125,26.826171875,-14.814453125
0.005,-16.2158203125,26.505859375,-10.810546875
0.0055,-20.1796875,25.9052734375,-6.2861328125
0.006,-22.181640625,24.4638671875,-2.8427734375
0.0065,-24.82421875,21.62109375,2.6826171875
0.007,-26.6259765625,18.017578125,8.2080078125
0.0075,-26.10546875,12.7724609375,12.9326171875
0.008,-26.74609375,9.7294921875,16.65625
0.0085,-25.0244140625,5.0048828125,19.6591796875
0.009,-23.3828125,0.48046875,22.58203125
0.0095,-20.5,-4.6845703125,24.744140625
0.01,-16.65625,-10.7705078125,27.06640625
0.0105,-11.451171875,-14.89453125,25.9853515625
0.011,-7.84765625,-18.7783203125,26.2255859375
0.0115,-3.36328125,-20.900390625,23.86328125
0.012,2.482421875,-24.0234375,21.380859375
0.0125,7.6875,-25.5849609375,17.77734375
0.013,13.453125,-26.4658203125,12.97265625
0.0135,16.9365234375,-26.42578125,9.5693359375
0.014,20.7802734375,-25.4248046875,4.7646484375
0.0145,22.90234375,-23.623046875,0.8408203125
0.015,25.224609375,-20.7802734375,-4.3642578125
0.0155,26.7861328125,-16.6962890625,-10.08984375
0.016,25.9453125,-11.5712890625,-14.494140625
0.0165,26.5458984375,-8.80859375,-17.9775390625
0.017,24.3837890625,-3.8837890625,-20.7802734375
0.0175,22.58203125,1.12109375,-23.943359375
0.018,19.3388671875,6.2861328125,-25.6650390625
0.0185,14.89453125,12.4521484375,-27.4267578125
0.019,10.1298828125,16.1357421875,-26.345703125
0.0195,6.0859375,19.939453125,-26.1455078125
0.02,1.2412109375,21.9814453125,-23.3828125
0.0205,-4.484375,25.1044921875,-20.98046875
0.021,-9.9697265625,26.2255859375,-16.65625
0.0215,-15.4150390625,26.6259765625,-11.7314453125
0.022,-18.578125,26.666015625,-8.6884765625
0.0225,-22.26171875,24.984375,-3.36328125
0.023,-24.34375,22.7421875,1.12109375
0.0235,-26.2255859375,19.4990234375,6.2060546875
0.024,-27.306640625,15.0947265625,11.8115234375
0.0245,-26.3056640625,9.9296875,16.0556640625
0.025,-26.666015625,6.966796875,19.37890625
0.0255,-24.0234375,1.5615234375,22.0615234375
0.026,-22.1015625,-3.5634765625,25.3046875
0.0265,-17.9375,-8.8486328125,26.3857421875
0.027,-13.373046875,-14.6142578125,27.5869140625
0.0275,-8.8486328125,-18.017578125,26.4658203125
0.028,-4.0439453125,-21.7412109375,25.3447265625
0.0285,1.28125,-23.6630859375,22.181640625
0.029,6.806640625,-26.5859375,19.6591796875
0.0295,12.412109375,-26.9462890625,14.5341796875
0.03,17.296875,-26.986328125,9.76953125
0.0305,20.33984375,-26.90625,6.7265625
0.031,23.703125,-24.6240234375,1.0810546875
0.0315,25.865234375,-21.9013671875,-3.923828125
0.032,27.1064453125,-18.0576171875,-9.048828125
0.0325,27.8271484375,-13.7333984375,-14.2939453125
0.033,26.5859375,-8.6484375,-18.09765625
0.0335,26.345703125,-5.4052734375,-21.2607421875
0.034,23.1826171875,0.4404296875,-23.703125
0.0345,21.140625,5.7255859375,-26.986328125
0.035,15.8955078125,11.05078125,-26.986328125
0.0355,11.53125,16.255859375,-27.8671875
0.036,7.3271484375,19.2587890625,-26.666015625
0.0365,1.9619140625,22.7021484375,-24.744140625
0.037,-3.36328125,24.5439453125,-21.4609375
0.0375,-9.0888671875,27.06640625,-18.337890625
0.038,-14.2138671875,27.0263671875,-13.29296875
0.0385,-18.5380859375,26.5859375,-8.6484375
0.039,-21.220703125,26.185546875,-5.60546875
0.0395,-24.103515625,23.54296875,0.080078125
0.04,-26.2255859375,20.740234375,5.044921875
0.0405,-26.5859375,16.0556640625,10.0498046875
0.041,-27.3466796875,12.0517578125,14.89453125
0.0415,-25.9453125,7.4072265625,18.177734375
0.042,-25.1845703125,3.7236328125,21.140625
0.0425,-22.1015625,-1.681640625,23.462890625
0.043,-19.8193359375,-7.0869140625,26.5859375
0.0435,-14.4140625,-12.0517578125,26.0654296875
0.044,-10.25,-16.65625,26.505859375
0.0445,-6.6064453125,-19.21875,25.46484375
0.045,-0.9208984375,-22.3818359375,22.982421875
0.0455,4.0439453125,-24.2236328125,20.01953125
0.046,9.8095703125,-25.9853515625,16.1357421875
0.0465,14.333984375,-26.265625,12.01171875
0.047,18.2578125,-25.625,7.447265625
0.0475,20.740234375,-25.0244140625,4.4443359375
0.048,23.4228515625,-22.3017578125,-1.12109375
0.0485,25.7451171875,-19.6591796875,-6.1259765625
0.049,25.4248046875,-14.7744140625,-10.73046875
0.0495,26.345703125,-11.291015625,-15.2548828125
0.05,25.1044921875,-7.1669921875,-18.09765625
0.0505,23.86328125,-2.8828125,-21.140625
0.051,21.1005859375,2.162109375,-23.3828125
0.0515,18.1376953125,7.927734375,-26.1455078125
0.052,13.0927734375,12.4921875,-25.625
0.0525,9.0087890625,16.7763671875,-25.865234375
0.053,5.6455078125,19.05859375,-24.7841796875
0.0535,-0.3203125,22.26171875,-22.181640625
0.054,-5.1650390625,24.3037109375,-19.4189453125
0.0545,-10.970703125,25.3447265625,-14.7744140625
0.055,-14.974609375,25.865234375,-11.37109375
0.0555,-18.73828125,25.0244140625,-6.8466796875
0.056,-21.140625,24.0234375,-3.4833984375
0.0565,-23.5830078125,21.2607421875,1.841796875
0.057,-25.8251953125,18.09765625,7.2470703125
0.0575,-25.14453125,13.0126953125,11.69140625
0.058,-25.9853515625,9.849609375,15.85546875
0.0585,-24.6640625,5.765625,18.5380859375
0.059,-23.0224609375,0.9208984375,21.861328125
0.0595,-20.259765625,-4.083984375,23.9833984375
0.06,-16.49609375,-10.0498046875,26.10546875
0.0605,-11.7314453125,-14.09375,25.5048828125
0.061,-7.6474609375,-18.1376953125,25.384765625
0.0615,-3.603515625,-20.2197265625,23.5029296875
0.062,2.2021484375,-23.3427734375,20.98046875
0.0625,7.52734375,-25.2646484375,17.6572265625
0.063,12.97265625,-25.625,12.6123046875
0.0635,16.576171875,-26.0654296875,9.609375
0.064,20.2197265625,-24.82421875,4.724609375
0.0645,22.58203125,-23.2626953125,0.7607421875
0.065,24.6240234375,-20.33984375,-4.2841796875
0.0655,26.3857421875,-16.6162109375,-9.9697265625
0.066,25.4248046875,-11.4111328125,-14.1337890625
0.0665,25.9853515625,-8.3681640625,-17.8173828125
0.067,24.0234375,-3.9638671875,-20.2197265625
0.0675,22.2216796875,1.201171875,-23.54296875
0.068,18.818359375,6.326171875,-25.1845703125
0.0685,14.333984375,12.091796875,-26.5859375
0.069,10.169921875,15.6953125,-25.9453125
0.0695,5.685546875,19.458984375,-25.224609375
0.07,1.3212890625,21.380859375,-22.822265625
0.0705,-4.1640625,24.18359375,-20.2998046875
0.071,-9.8095703125,25.705078125,-16.2958984375
0.0715,-14.6943359375,25.46484375,-11.2509765625
0.072,-17.9375,25.9052734375,-8.568359375
0.0725,-21.140625,24.0234375,-3.4833984375
0.073,-23.462890625,22.1015625,0.80078125
0.0735,-24.8642578125,18.8984375,5.4453125
0.074,-26.185546875,14.734375,11.0107421875
0.0745,-25.14453125,10.0498046875,14.7744140625
0.075,-25.3447265625,6.7666015625,18.2978515625
0.0755,-23.1025390625,2.4423828125,20.33984375
0.076,-21.30078125,-2.6826171875,23.6630859375
0.0765,-17.4169921875,-7.8076171875,24.904296875
0.077,-12.7724609375,-13.1328125,25.46484375
0.0775,-9.369140625,-16.2958984375,25.3046875
0.078,-4.3642578125,-19.69921875,23.703125
0.0785,0.0400390625,-21.62109375,21.3408203125
0.079,5.044921875,-23.9833984375,18.818359375
0.0795,10.73046875,-25.2646484375,14.5341796875
0.08,14.89453125,-24.6240234375,9.7294921875
0.0805,18.177734375,-25.2646484375,7.1669921875
0.081,20.8603515625,-23.1025390625,2.3623046875
0.0815,23.3427734375,-21.1806640625,-2.2421875
0.082,24.18359375,-17.4970703125,-6.6865234375
0.0825,25.2646484375,-13.4931640625,-11.8515625
0.083,24.50390625,-9.529296875,-15.134765625
0.0835,24.18359375,-5.765625,-18.578125
0.084,21.9814453125,-1.6416015625,-20.5
0.0845,20.1796875,3.5234375,-23.7431640625
0.085,15.85546875,8.6484375,-24.6240234375
0.0855,11.2509765625,13.373046875,-24.7041015625
