wavelength,x,y,z
0.0,0.1351318359375,2.8177490234375,-3.3082275390625
0.0005,-0.5855712890625,3.2581787109375,-3.0679931640625
0.001,-1.5865478515625,3.5384521484375,-2.3472900390625
0.0015,-2.3472900390625,3.8187255859375,-1.7867431640625
0.002,-2.8277587890625,3.5384521484375,-1.1461181640625
0.0025,-3.2681884765625,3.6585693359375,-0.7056884765625
0.003,-3.4683837890625,3.0179443359375,0.0150146484375
0.0035,-3.7086181640625,2.7777099609375,0.5755615234375
0.004,-3.9888916015625,2.0570068359375,1.5364990234375
0.0045,-3.9088134765625,1.4564208984375,1.9769287109375
0.005,-3.8287353515625,0.6956787109375,2.6976318359375
0.0055,-3.4683837890625,0.0150146484375,2.9779052734375
0.006,-3.0679931640625,-0.7457275390625,3.2581787109375
0.0065,-2.5074462890625,-1.5865478515625,3.4984130859375
0.007,-1.9468994140625,-2.3873291015625,3.7386474609375
0.0075,-1.2662353515625,-2.7476806640625,3.4583740234375
0.008,-0.7857666015625,-3.4683837890625,3.5784912109375
0.0085,0.0550537109375,-3.6285400390625,2.8978271484375
0.009,0.7757568359375,-4.0289306640625,2.5775146484375
0.0095,1.8167724609375,-4.2291259765625,1.8568115234375
0.01,2.3773193359375,-4.2291259765625,1.3363037109375
0.0105,2.8177490234375,-4.1090087890625,0.7357177734375
0.011,3.1380615234375,-3.9488525390625,0.2952880859375
0.0115,3.3382568359375,-3.3883056640625,-0.4654541015625
0.012,3.5384521484375,-2.9078369140625,-1.1060791015625
0.0125,3.8587646484375,-2.3072509765625,-1.9869384765625
0.013,3.4984130859375,-1.4664306640625,-2.4674072265625
0.0135,3.5384521484375,-0.7857666015625,-3.1881103515625
0.014,2.8177490234375,0.0550537109375,-3.3082275390625
0.0145,2.4974365234375,0.7757568359375,-3.7086181640625
0.015,1.7767333984375,1.7366943359375,-3.8687744140625
0.0155,1.1761474609375,2.4974365234375,-3.9888916015625
0.016,0.4154052734375,2.8177490234375,-3.6685791015625
0.0165,-0.1451416015625,3.4183349609375,-3.6285400390625
0.017,-1.2261962890625,3.5784912109375,-2.8277587890625
0.0175,-1.9468994140625,3.9788818359375,-2.3873291015625
