wavelength,x,y,z
0.0,-2.8828125,3.84375,-1.1611328125
0.0005,-3.4033203125,3.7236328125,-0.5205078125
0.001,-3.6435546875,3.123046875,0.2802734375
0.0015,-4.00390625,2.7626953125,0.9609375
0.002,-4.083984375,1.841796875,2.0419921875
0.0025,-4.00390625,1.3212890625,2.5224609375
0.003,-3.7236328125,0.4404296875,3.123046875
0.0035,-3.4033203125,-0.2802734375,3.4833984375
0.004,-3.0830078125,-1.0009765625,3.8837890625
0.0045,-2.4423828125,-1.8017578125,4.083984375
0.005,-1.8017578125,-2.6025390625,4.2841796875
0.0055,-1.0009765625,-2.962890625,3.84375
0.006,-0.16015625,-3.603515625,3.763671875
0.0065,0.640625,-3.8837890625,3.1630859375
0.007,1.3212890625,-4.244140625,2.9228515625
0.0075,2.2822265625,-4.3642578125,2.0419921875
0.008,2.7626953125,-4.3642578125,1.6015625
0.0085,3.1630859375,-4.00390625,0.8408203125
0.009,3.6435546875,-3.8037109375,0.16015625
0.0095,3.84375,-3.2431640625,-0.640625
0.01,4.1240234375,-2.642578125,-1.3212890625
0.0105,4.2841796875,-1.841796875,-2.322265625
0.011,4.0439453125,-1.2412109375,-2.72265625
0.0115,3.84375,-0.400390625,-3.36328125
0.012,3.4833984375,0.3203125,-3.7236328125
0.0125,3.203125,1.0009765625,-4.1640625
0.013,2.4423828125,1.921875,-4.2841796875
0.0135,1.8818359375,2.5625,-4.4443359375
0.014,0.9208984375,2.962890625,-3.8837890625
0.0145,0.16015625,3.5634765625,-3.8037109375
0.015,-0.6806640625,3.84375,-3.203125
0.0155,-1.3212890625,4.1240234375,-2.8828125
0.016,-2.2822265625,4.244140625,-2.08203125
0.0165,-2.6025390625,4.00390625,-1.5615234375
0.017,-3.123046875,3.7236328125,-0.80078125
0.0175,-3.5234375,3.4033203125,-0.16015625
0.018,-3.8037109375,2.8828125,0.6005859375
0.0185,-3.923828125,2.2421875,1.44140625
0.019,-4.1240234375,1.5615234375,2.2421875
0.0195,-3.68359375,0.8408203125,2.6025390625
0.02,-3.603515625,0.16015625,3.2431640625
0.0205,-3.123046875,-0.640625,3.5634765625
0.021,-2.8427734375,-1.28125,3.8837890625
0.0215,-2.0419921875,-2.162109375,4.0439453125
0.022,-1.44140625,-2.642578125,3.9638671875
0.0225,-0.5205078125,-3.123046875,3.5634765625
