wavelength,x,y,z
0.0,4.484375,-1.9619140625,-3.0830078125
0.0005,3.8837890625,-1.1611328125,-3.36328125
0.001,3.68359375,-0.2802734375,-3.8837890625
0.0015,2.9228515625,0.640625,-4.00390625
0.002,2.322265625,1.5615234375,-4.244140625
0.0025,1.6416015625,2.3623046875,-4.3642578125
0.003,0.9609375,3.1630859375,-4.484375
0.0035,0.0400390625,3.443359375,-3.84375
0.004,-0.5205078125,3.923828125,-3.8037109375
0.0045,-1.76171875,4.083984375,-2.72265625
0.005,-2.40234375,4.32421875,-2.2822265625
0.0055,-3.443359375,4.4443359375,-1.4013671875
0.006,-3.84375,4.1640625,-0.720703125
0.0065,-4.1640625,3.7236328125,0.0
0.007,-4.3642578125,3.3232421875,0.6005859375
0.0075,-4.5244140625,2.5224609375,1.5615234375
0.008,-4.564453125,1.9619140625,2.1220703125
0.0085,-4.8046875,1.1611328125,3.04296875
0.009,-4.1240234375,0.240234375,3.283203125
0.0095,-3.923828125,-0.48046875,3.8037109375
0.01,-3.04296875,-1.44140625,3.8837890625
0.0105,-2.5625,-2.2021484375,4.1240234375
0.011,-1.8017578125,-3.04296875,4.1240234375
0.0115,-1.1611328125,-3.603515625,4.1240234375
0.012,-0.3603515625,-3.84375,3.5634765625
0.0125,0.2802734375,-4.2841796875,3.36328125
0.013,1.4013671875,-4.4443359375,2.40234375
0.0135,1.9619140625,-4.64453125,2.0419921875
0.014,2.9228515625,-4.7646484375,1.2412109375
0.0145,3.123046875,-4.3642578125,0.640625
0.015,3.5234375,-4.1240234375,0.0400390625
0.0155,3.6435546875,-3.5634765625,-0.6806640625
0.016,3.84375,-2.962890625,-1.44140625
0.0165,3.8837890625,-2.40234375,-2.1220703125
0.017,4.083984375,-1.8017578125,-2.8828125
0.0175,3.36328125,-0.80078125,-3.1630859375
0.018,3.3232421875,-0.16015625,-3.6435546875
0.0185,2.40234375,0.9208984375,-3.7236328125
0.019,2.162109375,1.5615234375,-4.083984375
0.0195,1.3212890625,2.40234375,-4.1640625
0.02,0.720703125,2.8427734375,-3.9638671875
0.0205,0.0,3.2431640625,-3.5634765625
0.021,-0.80078125,3.68359375,-3.203125
0.0215,-1.841796875,3.8837890625,-2.40234375
0.022,-2.482421875,4.083984375,-1.9619140625
0.0225,-3.3232421875,4.1640625,-1.3212890625
0.023,-3.5234375,3.68359375,-0.6005859375
0.0235,-3.9638671875,3.5634765625,0.0
0.024,-4.083984375,2.802734375,0.880859375
0.0245,-4.3642578125,2.2822265625,1.521484375
0.025,-4.3642578125,1.5615234375,2.2421875
0.0255,-4.404296875,0.9609375,2.8427734375
0.026,-3.68359375,0.0,3.1630859375
0.0265,-3.5634765625,-0.640625,3.603515625
0.027,-2.6025390625,-1.7216796875,3.68359375
0.0275,-2.2822265625,-2.2822265625,3.9638671875
0.028,-1.521484375,-3.0830078125,3.9638671875
0.0285,-0.9208984375,-3.4033203125,3.6435546875
0.029,-0.240234375,-3.8037109375,3.4033203125
0.0295,0.6806640625,-4.083984375,2.7626953125
0.03,1.5615234375,-4.32421875,2.162109375
0.0305,2.2021484375,-4.404296875,1.6015625
0.031,2.7626953125,-4.484375,1.12109375
0.0315,2.9228515625,-3.8837890625,0.400390625
0.032,3.3232421875,-3.84375,0.0
0.0325,3.443359375,-3.0830078125,-1.0009765625
0.033,3.7236328125,-2.802734375,-1.5615234375
0.0335,3.763671875,-2.001953125,-2.322265625
0.034,3.6435546875,-1.44140625,-2.72265625
0.0345,3.123046875,-0.5205078125,-3.0830078125
0.035,2.8427734375,0.16015625,-3.4833984375
0.0355,2.1220703125,1.201171875,-3.7236328125
0.036,1.841796875,1.76171875,-3.9638671875
0.0365,1.12109375,2.5224609375,-4.00390625
0.037,0.400390625,2.802734375,-3.5634765625
0.0375,-0.2802734375,3.3232421875,-3.443359375
0.038,-1.3212890625,3.603515625,-2.642578125
0.0385,-2.08203125,3.923828125,-2.2421875
0.039,-2.7626953125,3.8837890625,-1.5615234375
0.0395,-3.2431640625,3.8837890625,-1.0810546875
0.04,-3.5234375,3.36328125,-0.3203125
0.0405,-3.8837890625,3.1630859375,0.240234375
0.041,-4.0439453125,2.322265625,1.2412109375
0.0415,-4.244140625,1.921875,1.76171875
0.042,-4.2841796875,1.2412109375,2.5625
0.0425,-3.8837890625,0.48046875,2.8828125
0.043,-3.5234375,-0.3603515625,3.3232421875
0.0435,-2.9228515625,-1.2412109375,3.5634765625
0.044,-2.3623046875,-2.08203125,3.84375
0.0445,-1.8017578125,-2.642578125,3.84375
0.045,-1.2412109375,-3.2431640625,3.84375
0.0455,-0.48046875,-3.4833984375,3.3232421875
0.046,0.2001953125,-3.923828125,3.1630859375
0.0465,1.28125,-4.1240234375,2.2021484375
0.047,1.921875,-4.404296875,1.841796875
0.0475,2.5224609375,-4.32421875,1.1611328125
0.048,2.8427734375,-4.1640625,0.6806640625
0.0485,3.0830078125,-3.7236328125,0.0
0.049,3.3232421875,-3.36328125,-0.560546875
0.0495,3.5634765625,-2.72265625,-1.4814453125
0.05,3.603515625,-2.2421875,-1.921875
0.0505,3.68359375,-1.6015625,-2.642578125
0.051,3.0830078125,-0.7607421875,-2.8427734375
0.0515,2.9228515625,0.0,-3.36328125
0.052,2.2021484375,0.880859375,-3.4833984375
