wavelength,x,y,z
0.0,-2.4423828125,-17.376953125,19.298828125
0.0005,2.2421875,-19.4990234375,17.13671875
0.001,5.2451171875,-20.580078125,15.375
0.0015,8.6884765625,-21.1005859375,12.7724609375
0.002,12.171875,-20.900390625,9.12890625
0.0025,15.85546875,-20.0595703125,4.9248046875
0.003,18.6982421875,-18.578125,0.7607421875
0.0035,20.7001953125,-16.6162109375,-3.283203125
0.004,21.2607421875,-14.1337890625,-6.2861328125
0.0045,21.5009765625,-10.650390625,-9.9296875
0.005,21.30078125,-6.8466796875,-13.533203125
0.0055,20.6201171875,-2.72265625,-16.9765625
0.006,18.6982421875,1.4814453125,-19.21875
0.0065,16.7763671875,4.8046875,-20.66015625
0.007,13.93359375,8.2080078125,-21.3408203125
0.0075,9.8896484375,11.771484375,-21.0205078125
0.008,5.365234375,15.375,-20.259765625
0.0085,0.720703125,18.337890625,-18.8583984375
0.009,-3.68359375,20.2998046875,-16.736328125
0.0095,-6.6064453125,20.900390625,-14.6142578125
0.01,-10.0498046875,21.2607421875,-11.5712890625
0.0105,-13.853515625,20.7802734375,-7.7275390625
0.011,-17.296875,19.779296875,-3.36328125
0.0115,-19.779296875,17.77734375,0.80078125
0.012,-21.4609375,15.85546875,4.5244140625
0.0125,-21.78125,12.97265625,7.7275390625
0.013,-21.78125,9.3291015625,11.451171875
0.0135,-21.2607421875,5.2451171875,14.974609375
0.014,-20.33984375,1.1611328125,18.177734375
0.0145,-18.2578125,-3.04296875,20.2197265625
0.015,-16.015625,-6.0859375,21.1005859375
0.0155,-12.97265625,-9.609375,21.62109375
0.016,-8.4482421875,-13.453125,21.1005859375
0.0165,-3.84375,-16.736328125,19.9794921875
0.017,0.720703125,-19.21875,18.2177734375
0.0175,4.6044921875,-20.9404296875,16.3359375
0.018,7.6875,-21.140625,13.8134765625
0.0185,11.2109375,-21.30078125,10.5703125
0.019,15.0146484375,-20.740234375,6.40625
0.0195,18.2177734375,-19.37890625,2.0419921875
0.02,20.33984375,-17.3369140625,-2.1220703125
0.0205,21.4609375,-15.2548828125,-5.28515625
0.021,21.78125,-12.2119140625,-8.6884765625
0.0215,21.541015625,-8.087890625,-12.4921875
0.022,20.900390625,-4.2041015625,-15.775390625
0.0225,19.5791015625,-0.16015625,-18.578125
0.023,17.6171875,3.8837890625,-20.5400390625
0.0235,14.7744140625,6.966796875,-20.9404296875
0.024,11.7314453125,10.25,-21.30078125
0.0245,6.9267578125,14.2939453125,-20.66015625
0.025,2.2421875,17.4169921875,-19.4189453125
0.0255,-1.9619140625,19.37890625,-17.376953125
0.026,-5.4453125,20.8203125,-15.6552734375
0.0265,-8.6884765625,21.0205078125,-12.8125
0.027,-12.2119140625,20.7802734375,-9.2890625
0.0275,-15.7353515625,20.1796875,-5.28515625
0.028,-18.73828125,18.5380859375,-0.80078125
0.0285,-20.66015625,16.4560546875,3.2431640625
0.029,-21.30078125,14.0537109375,6.24609375
0.0295,-21.5009765625,10.890625,9.6494140625
0.03,-21.30078125,6.6064453125,13.693359375
0.0305,-20.5,2.7626953125,16.7763671875
0.031,-18.8984375,-1.1611328125,18.978515625
0.0315,-17.0166015625,-4.8447265625,20.8603515625
0.032,-13.8935546875,-8.0078125,20.98046875
0.0325,-10.3701171875,-11.4912109375,21.0205078125
0.033,-5.765625,-15.21484375,20.33984375
0.0335,-0.9208984375,-18.177734375,18.6982421875
0.034,3.123046875,-19.859375,16.6962890625
0.0345,6.2060546875,-20.7802734375,14.734375
0.035,9.609375,-21.0205078125,11.8115234375
0.0355,13.4130859375,-20.5,7.6875
0.036,16.576171875,-19.69921875,3.923828125
0.0365,19.138671875,-17.9375,-0.400390625
0.037,20.900390625,-15.935546875,-4.1240234375
0.0375,21.1005859375,-12.97265625,-7.126953125
0.038,21.3408203125,-9.8896484375,-10.5703125
0.0385,20.8603515625,-5.525390625,-14.4140625
0.039,19.859375,-1.5615234375,-17.45703125
0.0395,17.9775390625,2.2421875,-19.2587890625
0.04,16.015625,5.4853515625,-20.7001953125
0.0405,12.7724609375,8.8486328125,-20.900390625
0.041,8.408203125,12.6123046875,-20.5
0.0415,4.3642578125,15.85546875,-19.8193359375
0.042,-0.48046875,18.5380859375,-17.9775390625
0.0425,-4.1640625,20.1396484375,-16.0556640625
0.043,-7.126953125,20.4599609375,-13.7333984375
0.0435,-10.41015625,20.7802734375,-10.970703125
0.044,-14.494140625,20.0595703125,-6.40625
0.0445,-17.4169921875,18.8583984375,-2.3623046875
0.045,-19.5390625,17.0166015625,1.5615234375
0.0455,-21.060546875,15.0546875,4.96484375
0.046,-21.1005859375,11.8916015625,8.16796875
0.0465,-21.140625,8.2880859375,11.8115234375
0.047,-20.740234375,4.32421875,15.21484375
0.0475,-19.4189453125,0.2802734375,18.177734375
0.048,-17.376953125,-3.5234375,19.859375
0.0485,-15.0546875,-6.56640625,20.6201171875
0.049,-12.0517578125,-9.9296875,21.0205078125
0.0495,-6.966796875,-13.9736328125,20.2197265625
0.05,-2.8427734375,-16.81640625,19.1787109375
0.0505,1.521484375,-19.0185546875,17.3369140625
0.051,5.044921875,-20.5400390625,15.5751953125
0.0515,8.16796875,-20.5,12.65234375
0.052,11.451171875,-20.6201171875,9.7294921875
0.0525,15.3349609375,-19.939453125,5.365234375
0.053,18.177734375,-18.2978515625,1.041015625
0.0535,19.8994140625,-16.416015625,-2.5625
0.054,20.8603515625,-14.173828125,-5.765625
0.0545,20.98046875,-11.0908203125,-9.0087890625
0.055,20.7802734375,-6.8466796875,-13.0927734375
0.0555,20.1796875,-3.2431640625,-15.935546875
0.056,18.6982421875,0.6806640625,-18.498046875
