wavelength,x,y,z
0.2035,-11.0908203125,1.0810546875,9.7294921875
0.204,-11.0908203125,2.40234375,8.3681640625
0.2045,-11.8916015625,3.68359375,7.8876953125
0.205,-11.8115234375,6.3662109375,5.0849609375
0.2055,-11.291015625,8.0078125,2.8828125
0.206,-11.2509765625,10.3701171875,0.4404296875
0.2065,-9.689453125,10.8505859375,-1.76171875
0.207,-8.7685546875,10.8505859375,-2.642578125
0.2075,-7.287109375,11.2109375,-4.6044921875
0.208,-4.4443359375,10.650390625,-6.8466796875
0.2085,-2.2021484375,10.3701171875,-8.80859375
0.209,0.3203125,9.8896484375,-10.810546875
0.2095,2.1220703125,8.248046875,-10.890625
0.21,3.0830078125,7.8076171875,-11.4111328125
0.2105,5.92578125,5.4052734375,-11.7314453125
0.211,7.7275390625,3.0830078125,-11.2109375
0.2115,10.0498046875,0.6005859375,-11.0107421875
0.212,11.4912109375,-1.76171875,-10.169921875
0.2125,11.4111328125,-3.0830078125,-8.6884765625
0.213,12.1318359375,-4.64453125,-7.84765625
0.2135,12.01171875,-7.4072265625,-5.0048828125
0.214,11.37109375,-8.6884765625,-3.0029296875
0.2145,11.2109375,-10.890625,-0.640625
0.215,9.529296875,-11.2509765625,1.5615234375
0.2155,8.328125,-11.05078125,2.5625
0.216,6.4462890625,-11.4111328125,4.8447265625
0.2165,3.763671875,-10.8505859375,6.966796875
0.217,1.5615234375,-10.3701171875,8.6484375
0.2175,-0.9609375,-9.9296875,10.5703125
0.218,-2.72265625,-8.2080078125,10.5302734375
0.2185,-3.923828125,-7.287109375,10.890625
0.219,-6.9267578125,-4.6845703125,11.2509765625
0.2195,-8.48828125,-2.40234375,10.5302734375
0.22,-10.41015625,0.0,10.169921875
0.2205,-11.7314453125,2.162109375,9.2890625
0.221,-11.611328125,3.763671875,7.52734375
0.2215,-12.0517578125,5.4052734375,6.326171875
0.222,-11.931640625,8.0478515625,3.5234375
0.2225,-11.05078125,9.0888671875,1.521484375
0.223,-10.8505859375,11.0107421875,-0.720703125
0.2235,-9.12890625,11.3310546875,-2.8427734375
0.224,-7.607421875,11.0107421875,-4.0439453125
0.2245,-5.5654296875,11.3310546875,-6.40625
0.225,-2.8828125,10.650390625,-8.4482421875
0.2255,-0.8408203125,9.9296875,-9.7294921875
0.226,1.521484375,9.4892578125,-11.5712890625
0.2265,3.443359375,7.6474609375,-11.53125
0.227,4.96484375,6.3662109375,-11.69140625
0.2275,7.927734375,3.68359375,-12.0517578125
0.228,9.44921875,1.2412109375,-11.05078125
0.2285,10.970703125,-0.8408203125,-10.5703125
0.229,12.2119140625,-2.8828125,-9.7294921875
0.2295,12.0517578125,-4.724609375,-7.7275390625
0.23,12.2119140625,-6.486328125,-6.1259765625
0.2305,12.2119140625,-9.0888671875,-3.4833984375
0.231,10.890625,-9.849609375,-1.28125
0.2315,10.6904296875,-11.451171875,0.6005859375
0.232,8.7685546875,-11.7314453125,2.8427734375
0.2325,6.88671875,-11.291015625,4.32421875
0.233,4.6845703125,-11.53125,6.646484375
0.2335,2.0419921875,-10.890625,8.6884765625
0.234,0.0400390625,-9.8095703125,9.5693359375
0.2345,-2.08203125,-9.4091796875,11.2109375
0.235,-4.244140625,-7.2470703125,11.2109375
0.2355,-5.92578125,-5.525390625,11.1708984375
0.236,-8.8486328125,-2.962890625,11.451171875
0.2365,-10.169921875,-0.3603515625,10.169921875
0.237,-11.291015625,1.4013671875,9.609375
0.2375,-12.412109375,3.3232421875,8.728515625
0.238,-12.0517578125,5.365234375,6.326171875
0.2385,-12.0517578125,7.1669921875,4.484375
0.239,-12.0517578125,9.689453125,1.921875
0.2395,-10.330078125,10.169921875,-0.400390625
0.24,-10.169921875,11.4912109375,-1.8818359375
0.2405,-8.16796875,11.6513671875,-4.1640625
0.241,-5.92578125,11.0107421875,-5.765625
0.2415,-3.84375,11.130859375,-7.9677734375
0.242,-1.201171875,10.3701171875,-9.9296875
0.2425,0.7607421875,9.208984375,-10.4501953125
0.243,2.5224609375,8.888671875,-11.8515625
0.2435,4.8046875,6.56640625,-11.8515625
0.244,6.6865234375,4.484375,-11.5712890625
0.2445,9.44921875,2.001953125,-11.8515625
0.245,10.5703125,-0.6806640625,-10.330078125
0.2455,11.451171875,-2.001953125,-9.8896484375
0.246,12.33203125,-3.84375,-8.888671875
0.2465,11.9716796875,-5.92578125,-6.40625
0.247,11.8515625,-7.767578125,-4.4443359375
0.2475,11.8115234375,-10.1298828125,-1.9619140625
0.248,9.9296875,-10.330078125,0.240234375
0.2485,9.76953125,-11.4111328125,1.4814453125
0.249,7.6474609375,-11.53125,3.68359375
0.2495,5.28515625,-10.890625,5.4052734375
0.25,3.203125,-11.05078125,7.6474609375
0.2505,0.6005859375,-10.0498046875,9.3291015625
0.251,-1.1611328125,-8.9287109375,9.8095703125
0.2515,-2.72265625,-8.48828125,10.9306640625
0.252,-5.0048828125,-6.166015625,10.8505859375
0.2525,-6.9267578125,-3.9638671875,10.5703125
0.253,-9.5693359375,-1.5615234375,10.73046875
0.2535,-10.330078125,0.9208984375,9.12890625
0.254,-11.130859375,1.9619140625,8.8486328125
0.2545,-11.8115234375,3.84375,7.6474609375
0.255,-11.4111328125,5.8857421875,5.125
0.2555,-11.37109375,7.8876953125,3.123046875
0.256,-11.05078125,9.9296875,0.6806640625
0.2565,-9.369140625,9.9697265625,-1.201171875
0.257,-9.2490234375,10.890625,-2.322265625
0.2575,-6.9267578125,10.73046875,-4.5244140625
0.258,-4.6845703125,10.2099609375,-6.2861328125
0.2585,-2.6025390625,10.490234375,-8.48828125
0.259,0.0,9.2890625,-9.8095703125
0.2595,1.361328125,8.4482421875,-10.25
0.26,2.9228515625,7.84765625,-11.2109375
0.2605,5.1650390625,5.4853515625,-11.05078125
0.261,7.20703125,3.2431640625,-10.890625
0.2615,9.7294921875,0.7607421875,-10.890625
0.262,10.2900390625,-1.3212890625,-9.369140625
0.2625,11.0107421875,-2.2421875,-9.2490234375
0.263,11.53125,-4.244140625,-7.6875
0.2635,11.1708984375,-6.24609375,-5.3251953125
0.264,11.2109375,-8.328125,-3.203125
0.2645,10.650390625,-10.08984375,-0.880859375
0.265,9.0888671875,-10.0498046875,0.7607421875
0.2655,8.888671875,-10.8505859375,1.8017578125
0.266,6.3662109375,-10.650390625,4.1240234375
0.2665,4.1240234375,-10.169921875,5.8857421875
0.267,1.921875,-10.330078125,8.2880859375
0.2675,-0.5205078125,-9.048828125,9.3291015625
0.268,-1.6416015625,-8.328125,9.6494140625
0.2685,-3.283203125,-7.4072265625,10.41015625
0.269,-5.60546875,-5.0048828125,10.25
0.2695,-7.6474609375,-2.7626953125,10.0498046875
0.27,-10.009765625,-0.3203125,9.9697265625
0.2705,-10.2900390625,1.5615234375,8.4482421875
0.271,-10.890625,2.40234375,8.2080078125
0.2715,-11.37109375,4.724609375,6.2861328125
0.272,-10.970703125,6.56640625,3.9638671875
0.2725,-10.890625,8.6884765625,1.76171875
0.273,-10.2099609375,10.169921875,-0.6005859375
0.2735,-8.6884765625,9.9296875,-1.8818359375
0.274,-8.2080078125,10.5302734375,-3.0029296875
0.2745,-5.5654296875,10.3701171875,-5.4453125
0.275,-3.36328125,9.9296875,-7.1669921875
0.2755,-1.12109375,9.9296875,-9.44921875
0.276,1.1611328125,8.6083984375,-10.25
0.2765,2.1220703125,7.927734375,-10.4501953125
0.277,4.083984375,6.56640625,-11.05078125
