wavelength,x,y,z
0.0,-6.4462890625,-0.240234375,6.1259765625
0.0005,-6.2861328125,0.7607421875,5.365234375
0.001,-6.005859375,1.9619140625,4.1240234375
0.0015,-5.765625,3.443359375,2.7626953125
0.002,-5.365234375,4.484375,1.521484375
0.0025,-5.0048828125,5.2451171875,0.6005859375
0.003,-4.4443359375,5.6455078125,-0.3203125
0.0035,-3.36328125,5.765625,-1.44140625
0.004,-1.9619140625,5.9658203125,-2.9228515625
0.0045,-0.6005859375,5.9658203125,-4.3642578125
0.005,0.400390625,5.9658203125,-5.28515625
0.0055,1.0810546875,6.005859375,-6.0859375
0.006,2.08203125,5.28515625,-6.56640625
0.0065,3.4833984375,3.9638671875,-6.8466796875
0.007,4.724609375,2.5625,-7.0068359375
0.0075,5.5654296875,1.12109375,-6.7666015625
0.008,6.005859375,0.16015625,-6.56640625
0.0085,6.0859375,-0.80078125,-6.1259765625
0.009,5.8857421875,-1.8818359375,-5.205078125
0.0095,5.60546875,-3.203125,-3.8837890625
0.01,5.3251953125,-4.5244140625,-2.482421875
0.0105,4.9248046875,-5.4853515625,-1.3212890625
0.011,4.564453125,-6.166015625,-0.5205078125
0.0115,3.8037109375,-6.4462890625,0.560546875
0.012,2.5224609375,-6.6064453125,1.841796875
0.0125,1.0810546875,-6.7666015625,3.4833984375
0.013,-0.3203125,-6.6865234375,4.724609375
0.0135,-1.12109375,-6.6865234375,5.60546875
0.014,-1.8818359375,-6.486328125,6.24609375
0.0145,-3.04296875,-5.60546875,6.646484375
0.015,-4.4443359375,-4.1240234375,6.88671875
0.0155,-5.60546875,-2.6025390625,6.88671875
0.016,-6.24609375,-1.3212890625,6.56640625
0.0165,-6.5263671875,-0.48046875,6.3662109375
0.017,-6.4462890625,0.560546875,5.685546875
0.0175,-6.166015625,1.76171875,4.484375
0.018,-5.92578125,3.1630859375,3.123046875
0.0185,-5.525390625,4.404296875,1.76171875
0.019,-5.125,5.205078125,0.720703125
0.0195,-4.64453125,5.7255859375,-0.2001953125
0.02,-3.7236328125,5.8857421875,-1.201171875
0.0205,-2.2822265625,6.005859375,-2.6826171875
0.021,-0.8408203125,6.0859375,-4.2041015625
0.0215,0.3603515625,5.9658203125,-5.205078125
0.022,1.0810546875,6.005859375,-6.0458984375
0.0225,1.921875,5.525390625,-6.56640625
0.023,3.203125,4.2841796875,-6.8466796875
0.0235,4.5244140625,2.8828125,-7.046875
0.024,5.4853515625,1.4013671875,-6.88671875
0.0245,5.9658203125,0.240234375,-6.56640625
0.025,6.1259765625,-0.6806640625,-6.2861328125
0.0255,5.92578125,-1.6015625,-5.4453125
0.026,5.60546875,-2.8828125,-4.2041015625
0.0265,5.365234375,-4.2041015625,-2.8427734375
0.027,4.9248046875,-5.205078125,-1.5615234375
0.0275,4.6044921875,-5.92578125,-0.640625
0.028,3.9638671875,-6.3662109375,0.240234375
0.0285,2.9228515625,-6.4462890625,1.3212890625
0.029,1.5615234375,-6.646484375,2.8427734375
0.0295,0.1201171875,-6.56640625,4.2041015625
0.03,-0.880859375,-6.5263671875,5.125
0.0305,-1.4814453125,-6.56640625,5.845703125
0.031,-2.40234375,-5.92578125,6.2861328125
0.0315,-3.7236328125,-4.64453125,6.5263671875
0.032,-4.9248046875,-3.283203125,6.6865234375
0.0325,-5.765625,-1.9619140625,6.4462890625
0.033,-6.166015625,-1.0009765625,6.24609375
0.0335,-6.24609375,-0.2001953125,5.8857421875
0.034,-6.0859375,0.8408203125,5.0849609375
0.0345,-5.8056640625,2.1220703125,3.8837890625
0.035,-5.525390625,3.443359375,2.5625
0.0355,-5.205078125,4.404296875,1.4013671875
0.036,-4.96484375,5.0849609375,0.6005859375
0.0365,-4.244140625,5.4453125,-0.3203125
0.037,-3.123046875,5.60546875,-1.521484375
0.0375,-1.8818359375,5.8056640625,-2.962890625
0.038,-0.6005859375,5.7255859375,-4.2041015625
0.0385,0.2802734375,5.8857421875,-5.1650390625
0.039,1.0009765625,5.8056640625,-5.845703125
0.0395,2.0419921875,5.044921875,-6.2861328125
0.04,3.36328125,3.763671875,-6.56640625
0.0405,4.5244140625,2.2822265625,-6.6865234375
0.041,5.28515625,1.0810546875,-6.4462890625
0.0415,5.685546875,0.2802734375,-6.3662109375
0.042,5.685546875,-0.640625,-5.845703125
0.0425,5.4853515625,-1.681640625,-4.884765625
0.043,5.3251953125,-2.962890625,-3.7236328125
0.0435,5.0048828125,-4.1640625,-2.4423828125
0.044,4.724609375,-5.044921875,-1.44140625
0.0445,4.404296875,-5.685546875,-0.6806640625
0.045,3.6435546875,-5.92578125,0.2802734375
0.0455,2.4423828125,-6.1259765625,1.5615234375
0.046,1.12109375,-6.2861328125,3.0029296875
0.0465,0.1201171875,-6.2861328125,4.083984375
0.047,-0.6806640625,-6.4462890625,4.96484375
0.0475,-1.4814453125,-6.166015625,5.60546875
0.048,-2.6025390625,-5.28515625,5.9658203125
0.0485,-3.84375,-4.1240234375,6.24609375
0.049,-4.884765625,-2.72265625,6.2060546875
0.0495,-5.4853515625,-1.681640625,6.0859375
0.05,-5.765625,-0.9208984375,5.9658203125
0.0505,-5.765625,0.0,5.4052734375
0.051,-5.60546875,1.0009765625,4.484375
0.0515,-5.4453125,2.2822265625,3.3232421875
0.052,-5.1650390625,3.36328125,2.2021484375
0.0525,-5.0048828125,4.2041015625,1.3212890625
0.053,-4.6044921875,4.7646484375,0.6005859375
0.0535,-3.763671875,5.044921875,-0.48046875
0.054,-2.72265625,5.3251953125,-1.7216796875
0.0545,-1.4814453125,5.4052734375,-3.0830078125
0.055,-0.6005859375,5.5654296875,-4.1240234375
0.0555,0.2001953125,5.7255859375,-5.0048828125
0.056,1.041015625,5.365234375,-5.5654296875
0.0565,2.2421875,4.3642578125,-5.92578125
0.057,3.4833984375,3.1630859375,-6.2060546875
0.0575,4.404296875,1.921875,-6.166015625
0.058,5.0048828125,1.041015625,-6.166015625
0.0585,5.2451171875,0.2802734375,-5.9658203125
0.059,5.205078125,-0.640625,-5.365234375
0.0595,5.0849609375,-1.8017578125,-4.4443359375
0.06,4.96484375,-3.04296875,-3.283203125
0.0605,4.724609375,-4.0439453125,-2.2421875
0.061,4.6044921875,-4.884765625,-1.4814453125
0.0615,4.083984375,-5.3251953125,-0.6806640625
0.062,3.203125,-5.6455078125,0.48046875
0.0625,2.1220703125,-5.92578125,1.841796875
0.063,0.9609375,-6.0458984375,3.04296875
0.0635,0.2001953125,-6.24609375,4.0439453125
0.064,-0.640625,-6.326171875,4.8046875
0.0645,-1.6015625,-5.8056640625,5.365234375
0.065,-2.802734375,-4.8046875,5.7255859375
0.0655,-3.9638671875,-3.5634765625,5.8857421875
0.066,-4.8046875,-2.3623046875,5.845703125
0.0665,-5.28515625,-1.6416015625,5.8857421875
0.067,-5.4453125,-0.9208984375,5.5654296875
0.0675,-5.365234375,0.1201171875,4.9248046875
0.068,-5.3251953125,1.28125,3.9638671875
0.0685,-5.1650390625,2.4423828125,2.8828125
0.069,-5.0048828125,3.36328125,1.9619140625
0.0695,-4.8447265625,4.1240234375,1.28125
0.07,-4.2841796875,4.5244140625,0.4404296875
0.0705,-3.36328125,4.8447265625,-0.80078125
0.071,-2.2822265625,5.1650390625,-2.08203125
0.0715,-1.28125,5.3251953125,-3.203125
0.072,-0.640625,5.60546875,-4.1640625
0.0725,0.3203125,5.4453125,-4.9248046875
0.073,1.361328125,4.7646484375,-5.4052734375
0.0735,2.5625,3.8037109375,-5.8056640625
0.074,3.6435546875,2.5625,-5.92578125
0.0745,4.404296875,1.5615234375,-5.92578125
0.075,4.8447265625,0.9208984375,-5.9658203125
0.0755,4.96484375,0.16015625,-5.6455078125
0.076,4.884765625,-0.9609375,-4.8447265625
0.0765,4.884765625,-2.1220703125,-3.8837890625
0.077,4.724609375,-3.2431640625,-2.8828125
0.0775,4.64453125,-4.1640625,-2.08203125
0.078,4.3642578125,-4.8447265625,-1.28125
0.0785,3.68359375,-5.205078125,-0.400390625
0.079,2.7626953125,-5.6455078125,0.9208984375
0.0795,1.6015625,-5.8056640625,2.2421875
0.08,0.7607421875,-6.0458984375,3.283203125
0.0805,0.1201171875,-6.3662109375,4.2041015625
0.081,-0.9208984375,-6.0859375,4.8447265625
0.0815,-2.0419921875,-5.205078125,5.365234375
0.082,-3.2431640625,-4.1640625,5.7255859375
0.0825,-4.244140625,-2.9228515625,5.7255859375
0.083,-4.9248046875,-2.08203125,5.8857421875
0.0835,-5.28515625,-1.361328125,5.7255859375
0.084,-5.28515625,-0.5205078125,5.2451171875
0.0845,-5.28515625,0.6005859375,4.4443359375
0.085,-5.205078125,1.8818359375,3.36328125
0.0855,-5.0849609375,2.8828125,2.40234375
0.086,-5.0048828125,3.8037109375,1.6416015625
0.0865,-4.5244140625,4.32421875,0.8408203125
0.087,-3.7236328125,4.64453125,-0.3203125
