wavelength,x,y,z
0.0,4.294189453125,2.252197265625,-6.316162109375
0.0005,5.014892578125,1.251220703125,-6.396240234375
0.001,5.375244140625,0.570556640625,-6.356201171875
0.0015,5.135009765625,-0.310302734375,-5.715576171875
0.002,4.854736328125,-1.271240234375,-4.634521484375
0.0025,4.774658203125,-2.552490234375,-3.513427734375
0.003,4.654541015625,-3.713623046875,-2.432373046875
0.0035,4.614501953125,-4.674560546875,-1.591552734375
0.004,4.334228515625,-5.315185546875,-0.910888671875
0.0045,3.413330078125,-5.475341796875,0.130126953125
0.005,2.332275390625,-5.675537109375,1.331298828125
0.0055,1.091064453125,-5.835693359375,2.772705078125
0.006,0.250244140625,-6.115966796875,3.853759765625
0.0065,-0.470458984375,-6.436279296875,4.814697265625
0.007,-1.231201171875,-6.115966796875,5.335205078125
0.0075,-2.272216796875,-5.114990234375,5.575439453125
0.008,-3.553466796875,-3.993896484375,5.895751953125
0.0085,-4.554443359375,-2.872802734375,6.055908203125
0.009,-5.235107421875,-2.031982421875,6.176025390625
0.0095,-5.475341796875,-1.431396484375,6.015869140625
0.01,-5.275146484375,-0.510498046875,5.255126953125
0.0105,-5.114990234375,0.610595703125,4.334228515625
0.011,-5.034912109375,1.851806640625,3.253173828125
0.0115,-4.994873046875,2.972900390625,2.292236328125
0.012,-4.994873046875,3.933837890625,1.571533203125
0.0125,-4.514404296875,4.414306640625,0.810791015625
0.013,-3.593505859375,4.614501953125,-0.310302734375
0.0135,-2.592529296875,4.974853515625,-1.591552734375
0.014,-1.471435546875,5.175048828125,-2.912841796875
0.0145,-0.750732421875,5.575439453125,-3.993896484375
0.015,0.010009765625,5.735595703125,-4.834716796875
0.0155,0.930908203125,5.175048828125,-5.275146484375
0.016,2.052001953125,4.214111328125,-5.635498046875
0.0165,3.253173828125,3.052978515625,-5.915771484375
0.017,4.174072265625,1.971923828125,-6.115966796875
0.0175,4.814697265625,1.291259765625,-6.276123046875
0.018,4.934814453125,0.610595703125,-5.955810546875
0.0185,4.734619140625,-0.350341796875,-5.114990234375
0.019,4.614501953125,-1.471435546875,-4.194091796875
0.0195,4.574462890625,-2.712646484375,-3.153076171875
0.02,4.614501953125,-3.793701171875,-2.312255859375
0.0205,4.534423828125,-4.594482421875,-1.631591796875
0.021,3.933837890625,-4.954833984375,-0.790771484375
0.0215,3.012939453125,-5.195068359375,0.370361328125
0.022,1.931884765625,-5.515380859375,1.691650390625
0.0225,0.970947265625,-5.795654296875,2.932861328125
0.023,0.290283203125,-6.236083984375,3.973876953125
0.0235,-0.510498046875,-6.276123046875,4.734619140625
0.024,-1.431396484375,-5.515380859375,5.094970703125
0.0245,-2.592529296875,-4.634521484375,5.455322265625
0.025,-3.753662109375,-3.553466796875,5.735595703125
0.0255,-4.634521484375,-2.592529296875,5.895751953125
0.026,-5.074951171875,-1.951904296875,6.055908203125
0.0265,-5.114990234375,-1.191162109375,5.575439453125
0.027,-4.914794921875,-0.270263671875,4.734619140625
0.0275,-4.954833984375,1.010986328125,3.813720703125
0.028,-4.914794921875,2.252197265625,2.852783203125
0.0285,-4.994873046875,3.253173828125,2.052001953125
0.029,-4.794677734375,3.973876953125,1.331298828125
0.0295,-4.073974609375,4.334228515625,0.450439453125
0.03,-3.153076171875,4.654541015625,-0.830810546875
0.0305,-2.072021484375,5.014892578125,-2.192138671875
0.031,-1.231201171875,5.375244140625,-3.353271484375
0.0315,-0.630615234375,5.735595703125,-4.354248046875
0.032,0.330322265625,5.455322265625,-4.994873046875
0.0325,1.411376953125,4.534423828125,-5.315185546875
0.033,2.652587890625,3.533447265625,-5.755615234375
0.0335,3.733642578125,2.412353515625,-5.955810546875
0.034,4.494384765625,1.611572265625,-6.156005859375
0.0345,4.854736328125,0.930908203125,-6.075927734375
0.035,4.774658203125,0.130126953125,-5.435302734375
0.0355,4.614501953125,-0.990966796875,-4.514404296875
0.036,4.614501953125,-2.272216796875,-3.473388671875
0.0365,4.614501953125,-3.433349609375,-2.552490234375
0.037,4.614501953125,-4.394287109375,-1.831787109375
0.0375,4.214111328125,-4.914794921875,-1.071044921875
0.038,3.333251953125,-5.114990234375,0.050048828125
0.0385,2.292236328125,-5.475341796875,1.331298828125
0.039,1.211181640625,-5.755615234375,2.692626953125
0.0395,0.450439453125,-6.115966796875,3.773681640625
0.04,-0.310302734375,-6.356201171875,4.654541015625
0.0405,-1.231201171875,-5.835693359375,5.094970703125
0.041,-2.392333984375,-4.834716796875,5.415283203125
0.0415,-3.593505859375,-3.713623046875,5.735595703125
0.042,-4.514404296875,-2.592529296875,5.895751953125
0.0425,-5.155029296875,-1.911865234375,6.095947265625
0.043,-5.235107421875,-1.191162109375,5.735595703125
0.0435,-5.034912109375,-0.310302734375,4.934814453125
0.044,-4.994873046875,0.930908203125,3.973876953125
0.0445,-4.954833984375,2.212158203125,2.892822265625
0.045,-4.954833984375,3.253173828125,2.052001953125
0.0455,-4.834716796875,4.093994140625,1.331298828125
0.046,-4.234130859375,4.454345703125,0.490478515625
0.0465,-3.233154296875,4.614501953125,-0.710693359375
0.047,-2.192138671875,5.014892578125,-2.072021484375
0.0475,-1.191162109375,5.295166015625,-3.353271484375
0.048,-0.550537109375,5.695556640625,-4.394287109375
0.0485,0.330322265625,5.575439453125,-5.114990234375
0.049,1.331298828125,4.814697265625,-5.435302734375
0.0495,2.572509765625,3.693603515625,-5.835693359375
0.05,3.773681640625,2.532470703125,-6.035888671875
0.0505,4.614501953125,1.571533203125,-6.156005859375
0.051,5.054931640625,0.930908203125,-6.276123046875
0.0515,4.974853515625,0.170166015625,-5.715576171875
0.052,4.734619140625,-0.990966796875,-4.714599609375
0.0525,4.654541015625,-2.232177734375,-3.673583984375
0.053,4.614501953125,-3.473388671875,-2.552490234375
0.0535,4.614501953125,-4.474365234375,-1.791748046875
0.054,4.374267578125,-5.114990234375,-1.031005859375
0.0545,3.493408203125,-5.315185546875,0.010009765625
0.055,2.412353515625,-5.555419921875,1.291259765625
0.0555,1.211181640625,-5.835693359375,2.692626953125
0.056,0.330322265625,-6.156005859375,3.853759765625
0.0565,-0.390380859375,-6.476318359375,4.814697265625
0.057,-1.231201171875,-6.115966796875,5.335205078125
0.0575,-2.392333984375,-5.114990234375,5.615478515625
0.058,-3.633544921875,-3.873779296875,5.935791015625
0.0585,-4.674560546875,-2.672607421875,6.095947265625
0.059,-5.355224609375,-1.791748046875,6.176025390625
0.0595,-5.595458984375,-1.111083984375,6.015869140625
0.06,-5.355224609375,-0.310302734375,5.175048828125
0.0605,-5.155029296875,0.970947265625,4.134033203125
0.061,-5.074951171875,2.292236328125,2.892822265625
0.0615,-4.994873046875,3.493408203125,1.931884765625
0.062,-4.954833984375,4.374267578125,1.171142578125
0.0625,-4.394287109375,4.774658203125,0.370361328125
0.063,-3.353271484375,4.934814453125,-0.790771484375
0.0635,-2.192138671875,5.215087890625,-2.232177734375
0.064,-0.990966796875,5.455322265625,-3.593505859375
0.0645,-0.270263671875,5.735595703125,-4.674560546875
0.065,0.490478515625,5.775634765625,-5.475341796875
0.0655,1.491455078125,5.054931640625,-5.875732421875
0.066,2.852783203125,3.853759765625,-6.156005859375
0.0665,4.093994140625,2.572509765625,-6.356201171875
0.067,4.974853515625,1.411376953125,-6.436279296875
0.0675,5.455322265625,0.610595703125,-6.476318359375
0.068,5.455322265625,-0.230224609375,-5.955810546875
0.0685,5.094970703125,-1.271240234375,-4.914794921875
0.069,4.934814453125,-2.592529296875,-3.673583984375
0.0695,4.814697265625,-3.913818359375,-2.432373046875
0.07,4.734619140625,-4.954833984375,-1.471435546875
