wavelength,x,y,z
0.0,3.973876953125,-4.514404296875,0.010009765625
0.0005,3.933837890625,-3.753662109375,-0.790771484375
0.001,4.134033203125,-3.393310546875,-1.311279296875
0.0015,4.294189453125,-2.472412109375,-2.432373046875
0.002,4.093994140625,-1.791748046875,-2.752685546875
0.0025,3.853759765625,-0.790771484375,-3.473388671875
0.003,3.333251953125,0.010009765625,-3.713623046875
0.0035,2.812744140625,0.810791015625,-3.993896484375
0.004,2.172119140625,1.611572265625,-4.194091796875
0.0045,1.491455078125,2.572509765625,-4.434326171875
0.005,0.690673828125,2.932861328125,-3.913818359375
0.0055,0.090087890625,3.613525390625,-4.033935546875
0.006,-0.790771484375,3.733642578125,-3.233154296875
0.0065,-1.471435546875,4.134033203125,-2.952880859375
0.007,-2.632568359375,4.254150390625,-1.991943359375
0.0075,-3.193115234375,4.294189453125,-1.431396484375
0.008,-3.713623046875,3.893798828125,-0.630615234375
0.0085,-3.993896484375,3.693603515625,-0.190185546875
0.009,-4.154052734375,3.052978515625,0.650634765625
0.0095,-4.314208984375,2.572509765625,1.211181640625
0.01,-4.514404296875,1.851806640625,2.252197265625
0.0105,-4.194091796875,1.131103515625,2.572509765625
0.011,-4.154052734375,0.290283203125,3.333251953125
0.0115,-3.473388671875,-0.550537109375,3.493408203125
0.012,-3.153076171875,-1.271240234375,3.813720703125
0.0125,-2.352294921875,-2.152099609375,3.893798828125
0.013,-1.791748046875,-2.872802734375,4.053955078125
0.0135,-0.990966796875,-3.273193359375,3.693603515625
0.014,-0.510498046875,-3.833740234375,3.693603515625
0.0145,0.370361328125,-3.953857421875,2.972900390625
0.015,1.051025390625,-4.314208984375,2.692626953125
0.0155,2.092041015625,-4.514404296875,1.811767578125
0.016,2.492431640625,-4.354248046875,1.291259765625
0.0165,2.972900390625,-4.274169921875,0.650634765625
0.017,3.133056640625,-3.913818359375,0.170166015625
0.0175,3.373291015625,-3.553466796875,-0.510498046875
0.018,3.493408203125,-2.912841796875,-1.111083984375
0.0185,3.813720703125,-2.432373046875,-1.911865234375
0.019,3.373291015625,-1.631591796875,-2.272216796875
0.0195,3.493408203125,-1.031005859375,-2.912841796875
0.02,2.772705078125,-0.150146484375,-3.113037109375
0.0205,2.692626953125,0.490478515625,-3.553466796875
0.021,1.931884765625,1.451416015625,-3.793701171875
0.0215,1.531494140625,1.931884765625,-3.873779296875
0.022,0.770751953125,2.532470703125,-3.673583984375
0.0225,0.290283203125,2.972900390625,-3.553466796875
0.023,-0.630615234375,3.293212890625,-3.072998046875
0.0235,-1.391357421875,3.653564453125,-2.632568359375
0.024,-2.312255859375,3.933837890625,-1.951904296875
0.0245,-2.672607421875,3.653564453125,-1.431396484375
0.025,-3.273193359375,3.733642578125,-0.950927734375
0.0255,-3.393310546875,3.173095703125,-0.270263671875
0.026,-3.833740234375,3.012939453125,0.370361328125
0.0265,-3.913818359375,2.292236328125,1.211181640625
0.027,-4.154052734375,1.891845703125,1.851806640625
0.0275,-3.793701171875,0.930908203125,2.372314453125
0.028,-3.833740234375,0.450439453125,2.932861328125
0.0285,-3.113037109375,-0.590576171875,3.133056640625
0.029,-2.912841796875,-1.151123046875,3.533447265625
0.0295,-2.152099609375,-2.112060546875,3.693603515625
0.03,-1.631591796875,-2.552490234375,3.573486328125
0.0305,-1.031005859375,-3.153076171875,3.573486328125
0.031,-0.390380859375,-3.393310546875,3.213134765625
0.0315,0.370361328125,-3.793701171875,2.852783203125
0.032,1.211181640625,-4.033935546875,2.252197265625
0.0325,1.931884765625,-4.314208984375,1.771728515625
0.033,2.212158203125,-3.993896484375,1.131103515625
0.0335,2.692626953125,-4.114013671875,0.770751953125
0.034,2.812744140625,-3.473388671875,0.130126953125
0.0345,3.173095703125,-3.313232421875,-0.390380859375
0.035,3.373291015625,-2.632568359375,-1.271240234375
0.0355,3.413330078125,-2.192138671875,-1.711669921875
0.036,3.173095703125,-1.351318359375,-2.312255859375
0.0365,3.012939453125,-0.790771484375,-2.712646484375
0.037,2.572509765625,0.010009765625,-3.072998046875
0.0375,2.292236328125,0.730712890625,-3.473388671875
0.038,1.771728515625,1.531494140625,-3.713623046875
0.0385,1.171142578125,1.931884765625,-3.513427734375
0.039,0.730712890625,2.572509765625,-3.673583984375
0.0395,-0.110107421875,2.852783203125,-3.072998046875
0.04,-0.790771484375,3.333251953125,-2.912841796875
0.0405,-1.791748046875,3.533447265625,-2.192138671875
0.041,-2.312255859375,3.693603515625,-1.791748046875
0.0415,-2.792724609375,3.413330078125,-1.151123046875
0.042,-3.153076171875,3.533447265625,-0.790771484375
0.0425,-3.393310546875,2.932861328125,0.050048828125
0.043,-3.713623046875,2.692626953125,0.610595703125
0.0435,-3.993896484375,1.971923828125,1.571533203125
0.044,-3.833740234375,1.371337890625,1.971923828125
0.0445,-3.833740234375,0.610595703125,2.692626953125
0.045,-3.353271484375,-0.150146484375,2.932861328125
0.0455,-3.032958984375,-0.910888671875,3.373291015625
0.046,-2.432373046875,-1.751708984375,3.573486328125
0.0465,-1.871826171875,-2.472412109375,3.773681640625
0.047,-1.151123046875,-2.872802734375,3.453369140625
0.0475,-0.710693359375,-3.473388671875,3.533447265625
0.048,0.250244140625,-3.673583984375,2.812744140625
0.0485,0.970947265625,-4.114013671875,2.532470703125
0.049,1.931884765625,-4.314208984375,1.731689453125
0.0495,2.372314453125,-4.154052734375,1.211181640625
0.05,2.732666015625,-3.993896484375,0.650634765625
0.0505,2.932861328125,-3.713623046875,0.170166015625
0.051,3.173095703125,-3.193115234375,-0.590576171875
0.0515,3.413330078125,-2.712646484375,-1.231201171875
0.052,3.653564453125,-2.112060546875,-1.991943359375
0.0525,3.173095703125,-1.271240234375,-2.432373046875
0.053,3.173095703125,-0.670654296875,-2.952880859375
0.0535,2.492431640625,0.210205078125,-3.113037109375
0.054,2.252197265625,0.890869140625,-3.553466796875
0.0545,1.571533203125,1.731689453125,-3.713623046875
