wavelength,x,y,z
0.0,-5.8857421875,-4.64453125,10.8505859375
0.0005,-8.6884765625,-2.2822265625,11.2109375
0.001,-10.009765625,0.240234375,9.9697265625
0.0015,-11.130859375,1.76171875,9.5693359375
0.002,-12.0517578125,3.5234375,8.80859375
0.0025,-11.8115234375,5.4853515625,6.56640625
0.003,-11.8515625,7.3671875,4.724609375
0.0035,-11.931640625,9.689453125,2.40234375
0.004,-10.2099609375,10.009765625,0.2802734375
0.0045,-10.0498046875,11.130859375,-1.1611328125
0.005,-7.9677734375,11.1708984375,-3.4033203125
0.0055,-5.765625,10.5302734375,-5.0849609375
0.006,-3.7236328125,10.6103515625,-7.4072265625
0.0065,-1.0810546875,9.8095703125,-9.2490234375
0.007,0.880859375,8.568359375,-9.8896484375
0.0075,2.6025390625,8.1279296875,-11.2109375
0.008,4.9248046875,5.8056640625,-11.2109375
0.0085,6.966796875,3.6435546875,-11.05078125
0.009,9.7294921875,1.12109375,-11.291015625
0.0095,10.7705078125,-1.521484375,-9.8095703125
0.01,11.53125,-2.6025390625,-9.4091796875
0.0105,12.3720703125,-4.4443359375,-8.328125
0.011,12.01171875,-6.56640625,-5.845703125
0.0115,11.8916015625,-8.48828125,-3.8037109375
0.012,11.771484375,-10.6904296875,-1.4013671875
0.0125,9.849609375,-10.650390625,0.6806640625
0.013,9.6494140625,-11.53125,1.841796875
0.0135,7.3271484375,-11.3310546875,4.1240234375
0.014,4.8447265625,-10.6103515625,5.92578125
0.0145,2.72265625,-10.6904296875,8.248046875
0.015,0.0,-9.5693359375,9.849609375
0.0155,-1.7216796875,-8.328125,10.2900390625
0.016,-3.36328125,-7.7275390625,11.3310546875
0.0165,-5.7255859375,-5.28515625,11.2109375
0.017,-7.767578125,-2.962890625,10.9306640625
0.0175,-10.4501953125,-0.5205078125,11.0908203125
0.018,-11.0908203125,1.921875,9.44921875
0.0185,-11.7314453125,2.802734375,9.2490234375
0.019,-12.33203125,4.8046875,7.8076171875
0.0195,-11.931640625,6.8466796875,5.3251953125
0.02,-11.8515625,8.888671875,3.123046875
0.0205,-11.4111328125,10.7705078125,0.720703125
0.021,-9.4892578125,10.6103515625,-1.12109375
0.0215,-9.3291015625,11.291015625,-2.1220703125
0.022,-6.7265625,11.0107421875,-4.564453125
0.0225,-4.32421875,10.330078125,-6.40625
0.023,-2.162109375,10.4501953125,-8.7685546875
0.0235,0.6005859375,9.0087890625,-10.009765625
0.024,1.921875,8.0078125,-10.41015625
0.0245,3.6435546875,7.0869140625,-11.2509765625
0.025,6.0859375,4.6044921875,-11.1708984375
0.0255,8.16796875,2.2021484375,-10.890625
0.026,10.810546875,-0.3603515625,-10.890625
0.0265,11.2109375,-2.4423828125,-9.1689453125
0.027,11.8115234375,-3.2431640625,-8.96875
0.0275,12.2919921875,-5.6455078125,-7.126953125
0.028,11.8515625,-7.5673828125,-4.724609375
0.0285,11.771484375,-9.609375,-2.482421875
0.029,11.0107421875,-11.2509765625,0.0
0.0295,9.2490234375,-10.890625,1.521484375
0.03,8.80859375,-11.4111328125,2.6025390625
0.0305,6.0458984375,-11.0908203125,5.2451171875
0.031,3.5634765625,-10.41015625,7.0869140625
0.0315,1.2412109375,-10.41015625,9.529296875
0.032,-1.4814453125,-8.8486328125,10.5703125
0.0325,-2.5625,-7.927734375,10.7705078125
0.033,-4.5244140625,-6.6865234375,11.451171875
0.0335,-7.126953125,-4.00390625,11.3310546875
0.034,-9.12890625,-1.6015625,10.890625
0.0345,-11.53125,0.9609375,10.8505859375
0.035,-11.7314453125,2.8427734375,9.0888671875
0.0355,-12.2119140625,3.84375,8.6484375
0.036,-12.6923828125,6.5263671875,6.40625
0.0365,-12.091796875,8.2880859375,4.00390625
0.037,-11.7314453125,10.2099609375,1.7216796875
0.0375,-10.9306640625,11.6513671875,-0.7607421875
0.038,-8.96875,11.130859375,-2.2822265625
0.0385,-8.2080078125,11.451171875,-3.5634765625
0.039,-5.1650390625,11.2109375,-6.4462890625
0.0395,-2.7626953125,10.3701171875,-8.0478515625
0.04,-0.240234375,10.1298828125,-10.41015625
0.0405,2.2421875,8.568359375,-11.2509765625
0.041,3.4033203125,7.3671875,-11.2509765625
0.0415,5.7255859375,5.60546875,-11.8916015625
0.042,8.3681640625,2.8828125,-11.6513671875
0.0425,9.9296875,0.48046875,-10.8505859375
0.043,12.1318359375,-1.8818359375,-10.73046875
0.0435,12.2919921875,-3.9638671875,-8.728515625
0.044,12.4921875,-5.125,-7.84765625
0.0445,12.8525390625,-7.84765625,-5.4052734375
0.045,12.091796875,-9.44921875,-3.04296875
0.0455,11.4111328125,-10.8505859375,-0.880859375
0.046,10.5302734375,-12.171875,1.521484375
0.0465,8.3681640625,-11.4912109375,3.123046875
0.047,7.1669921875,-11.5712890625,4.5244140625
0.0475,4.1640625,-11.3310546875,7.3671875
0.048,1.8818359375,-10.2900390625,8.7685546875
0.0485,-0.6806640625,-9.8896484375,10.8505859375
0.049,-2.962890625,-8.2880859375,11.53125
0.0495,-4.2841796875,-6.7666015625,11.3310546875
0.05,-6.806640625,-4.7646484375,11.8115234375
0.0505,-9.208984375,-2.08203125,11.53125
0.051,-10.490234375,0.2802734375,10.5302734375
0.0515,-12.33203125,2.2021484375,10.3701171875
0.052,-12.412109375,4.32421875,8.328125
0.0525,-12.4921875,5.60546875,7.1669921875
0.053,-12.732421875,8.248046875,4.724609375
0.0535,-11.8515625,9.609375,2.40234375
0.054,-11.130859375,10.7705078125,0.48046875
0.0545,-10.1298828125,11.8916015625,-1.8017578125
0.055,-7.84765625,11.2109375,-3.5234375
0.0555,-6.40625,11.2109375,-5.1650390625
0.056,-3.5634765625,11.0107421875,-7.84765625
0.0565,-1.361328125,9.849609375,-9.0087890625
0.057,0.9609375,9.44921875,-10.890625
0.0575,3.203125,7.7275390625,-11.53125
0.058,4.724609375,6.1259765625,-11.37109375
0.0585,7.4072265625,3.8837890625,-11.7314453125
0.059,9.6494140625,1.28125,-11.291015625
0.0595,10.73046875,-1.041015625,-10.169921875
0.06,12.3720703125,-2.72265625,-10.08984375
0.0605,12.412109375,-4.9248046875,-7.8876953125
0.061,12.3720703125,-6.40625,-6.40625
0.0615,12.65234375,-9.0087890625,-3.9638671875
0.062,11.53125,-10.2099609375,-1.6416015625
0.0625,10.73046875,-11.0908203125,0.2001953125
0.063,9.6494140625,-12.0517578125,2.3623046875
0.0635,7.126953125,-11.2509765625,4.2041015625
0.064,5.4052734375,-11.2109375,5.9658203125
0.0645,2.72265625,-11.05078125,8.6083984375
0.065,0.3603515625,-9.609375,9.5693359375
0.0655,-1.6416015625,-9.2890625,11.130859375
0.066,-4.0439453125,-7.3271484375,11.6513671875
0.0665,-5.765625,-5.4052734375,11.4111328125
0.067,-8.4482421875,-3.04296875,11.69140625
0.0675,-10.5302734375,-0.400390625,11.0908203125
0.068,-11.2509765625,1.7216796875,9.8095703125
0.0685,-12.6123046875,3.0830078125,9.76953125
0.069,-12.5322265625,5.4052734375,7.3671875
0.0695,-12.251953125,7.046875,5.525390625
0.07,-12.5322265625,9.609375,3.1630859375
0.0705,-11.05078125,10.490234375,0.6806640625
0.071,-10.2900390625,11.1708984375,-0.9208984375
