wavelength,x,y,z
0.0,-3.84375,4.1640625,-0.80078125
0.0005,-4.00390625,3.5234375,0.0
0.001,-4.3642578125,3.283203125,0.6005859375
0.0015,-4.5244140625,2.482421875,1.5615234375
0.002,-4.6845703125,1.9619140625,2.2421875
0.0025,-4.5244140625,1.1611328125,2.802734375
0.003,-4.4443359375,0.400390625,3.5234375
0.0035,-3.5634765625,-0.7607421875,3.7236328125
0.004,-3.4033203125,-1.4013671875,4.1640625
0.0045,-2.2822265625,-2.642578125,4.32421875
0.005,-1.9619140625,-3.123046875,4.404296875
0.0055,-1.0009765625,-3.84375,4.1640625
0.006,-0.16015625,-4.2841796875,3.763671875
0.0065,0.6005859375,-4.564453125,3.2431640625
0.007,1.6416015625,-4.96484375,2.642578125
0.0075,2.72265625,-5.125,1.76171875
0.008,3.123046875,-4.8447265625,1.12109375
0.0085,3.84375,-4.8447265625,0.3203125
0.009,3.9638671875,-4.0439453125,-0.6005859375
0.0095,4.32421875,-3.763671875,-1.12109375
0.01,4.4443359375,-2.7626953125,-2.2421875
0.0105,4.484375,-2.2421875,-2.8427734375
0.011,4.1240234375,-1.28125,-3.36328125
0.0115,3.923828125,-0.400390625,-4.00390625
0.012,3.0029296875,0.7607421875,-4.1640625
0.0125,2.6826171875,1.44140625,-4.5244140625
0.013,1.5615234375,2.7626953125,-4.6845703125
0.0135,1.12109375,3.123046875,-4.564453125
0.014,0.080078125,3.84375,-4.244140625
0.0145,-0.80078125,4.1240234375,-3.7236328125
0.015,-1.6015625,4.404296875,-3.203125
0.0155,-2.72265625,4.6845703125,-2.322265625
0.016,-3.7236328125,4.8046875,-1.4814453125
0.0165,-4.0439453125,4.32421875,-0.720703125
0.017,-4.724609375,4.1640625,0.080078125
0.0175,-4.724609375,3.3232421875,1.0009765625
0.018,-5.0048828125,3.0029296875,1.5615234375
0.0185,-5.125,1.8818359375,2.7626953125
0.019,-5.0849609375,1.28125,3.2431640625
0.0195,-4.564453125,0.240234375,3.8037109375
0.02,-4.244140625,-0.720703125,4.32421875
0.0205,-3.3232421875,-1.76171875,4.4443359375
0.021,-2.8828125,-2.5224609375,4.724609375
0.0215,-1.8017578125,-3.8037109375,4.884765625
0.022,-1.0810546875,-4.083984375,4.484375
0.0225,-0.1201171875,-4.7646484375,4.1640625
0.023,0.7607421875,-5.0048828125,3.5234375
0.0235,1.6015625,-5.2451171875,2.962890625
0.024,2.802734375,-5.4453125,1.9619140625
0.0245,3.763671875,-5.60546875,1.1611328125
0.025,4.00390625,-4.9248046875,0.240234375
0.0255,4.6845703125,-4.724609375,-0.5205078125
0.026,4.6044921875,-3.8037109375,-1.44140625
0.0265,4.8046875,-3.3232421875,-2.0419921875
0.027,4.96484375,-2.2021484375,-3.283203125
0.0275,4.6845703125,-1.4814453125,-3.7236328125
0.028,4.1240234375,-0.3603515625,-4.2841796875
0.0285,3.6435546875,0.640625,-4.6845703125
0.029,2.6826171875,1.6416015625,-4.724609375
0.0295,2.1220703125,2.5224609375,-4.96484375
0.03,1.0810546875,3.68359375,-5.125
0.0305,0.16015625,3.8837890625,-4.4443359375
0.031,-0.720703125,4.5244140625,-4.1640625
0.0315,-1.681640625,4.6845703125,-3.36328125
0.032,-2.5625,4.8046875,-2.7626953125
0.0325,-3.7236328125,4.96484375,-1.76171875
0.033,-4.5244140625,4.9248046875,-0.9208984375
0.0335,-4.6845703125,4.1240234375,0.1201171875
0.034,-5.2451171875,3.9638671875,0.80078125
0.0345,-5.125,3.0029296875,1.7216796875
0.035,-5.28515625,2.482421875,2.322265625
0.0355,-5.4453125,1.4013671875,3.5234375
0.036,-4.96484375,0.6005859375,3.84375
0.0365,-4.4443359375,-0.6005859375,4.4443359375
0.037,-3.8837890625,-1.4814453125,4.7646484375
0.0375,-3.04296875,-2.4423828125,4.8046875
0.038,-2.322265625,-3.3232421875,4.96484375
0.0385,-1.361328125,-4.404296875,5.044921875
0.039,-0.3203125,-4.564453125,4.2041015625
0.0395,0.4404296875,-5.2451171875,4.1240234375
0.04,1.6416015625,-5.28515625,3.04296875
0.0405,2.2822265625,-5.5654296875,2.5224609375
0.041,3.5234375,-5.685546875,1.44140625
0.0415,4.2041015625,-5.4453125,0.640625
0.042,4.4443359375,-4.64453125,-0.400390625
0.0425,4.8447265625,-4.484375,-1.0009765625
0.043,4.8046875,-3.36328125,-1.9619140625
0.0435,4.8447265625,-2.802734375,-2.6025390625
0.044,5.0048828125,-1.8017578125,-3.7236328125
0.0445,4.32421875,-0.80078125,-4.00390625
0.045,3.84375,0.2802734375,-4.564453125
0.0455,3.0830078125,1.2412109375,-4.7646484375
0.046,2.3623046875,2.162109375,-4.8447265625
0.0465,1.5615234375,3.04296875,-4.96484375
0.047,0.640625,3.8837890625,-4.884765625
0.0475,-0.4404296875,4.083984375,-4.00390625
0.048,-1.1611328125,4.5244140625,-3.923828125
0.0485,-2.2421875,4.64453125,-2.8427734375
0.049,-2.8828125,4.8046875,-2.4423828125
0.0495,-3.9638671875,4.9248046875,-1.28125
0.05,-4.4443359375,4.484375,-0.48046875
0.0505,-4.724609375,3.8837890625,0.4404296875
0.051,-5.0048828125,3.5234375,1.041015625
0.0515,-5.0048828125,2.6025390625,1.9619140625
0.052,-5.044921875,2.001953125,2.5224609375
0.0525,-5.205078125,1.12109375,3.5634765625
0.053,-4.404296875,0.080078125,3.8037109375
0.0535,-4.2041015625,-0.80078125,4.404296875
0.054,-3.283203125,-1.8017578125,4.484375
0.0545,-2.7626953125,-2.6025390625,4.724609375
0.055,-1.9619140625,-3.5234375,4.7646484375
0.0555,-1.0810546875,-4.2041015625,4.6044921875
0.056,0.0,-4.484375,3.84375
0.0565,0.6005859375,-5.0849609375,3.7236328125
0.057,1.9619140625,-5.125,2.5224609375
0.0575,2.40234375,-5.28515625,2.2021484375
0.058,3.5234375,-5.3251953125,1.201171875
0.0585,3.84375,-4.8447265625,0.3603515625
0.059,4.244140625,-4.4443359375,-0.48046875
0.0595,4.4443359375,-3.84375,-1.201171875
0.06,4.5244140625,-3.0830078125,-2.0419921875
0.0605,4.484375,-2.40234375,-2.642578125
0.061,4.6044921875,-1.6015625,-3.5634765625
0.0615,3.68359375,-0.3603515625,-3.8037109375
0.062,3.5234375,0.3603515625,-4.3642578125
0.0625,2.482421875,1.4814453125,-4.3642578125
0.063,2.1220703125,2.162109375,-4.64453125
0.0635,1.2412109375,3.0029296875,-4.564453125
0.064,0.3603515625,3.4833984375,-4.32421875
0.0645,-0.5205078125,3.8037109375,-3.68359375
0.065,-1.3212890625,4.1640625,-3.36328125
0.0655,-2.3623046875,4.404296875,-2.3623046875
0.066,-2.8828125,4.4443359375,-2.001953125
0.0665,-3.8037109375,4.484375,-1.12109375
0.067,-3.9638671875,3.8037109375,-0.2802734375
0.0675,-4.4443359375,3.6435546875,0.3203125
0.068,-4.484375,2.8427734375,1.12109375
0.0685,-4.64453125,2.40234375,1.8017578125
0.069,-4.6044921875,1.6015625,2.482421875
0.0695,-4.564453125,0.9609375,3.123046875
0.07,-3.8037109375,-0.2001953125,3.4033203125
0.0705,-3.763671875,-0.80078125,3.9638671875
0.071,-2.7626953125,-1.8818359375,4.00390625
0.0715,-2.5625,-2.40234375,4.32421875
0.072,-1.6416015625,-3.2431640625,4.244140625
0.0725,-0.9208984375,-3.68359375,3.84375
0.073,-0.080078125,-4.1240234375,3.5234375
0.0735,0.6806640625,-4.4443359375,3.0830078125
0.074,1.6015625,-4.6845703125,2.40234375
0.0745,2.2421875,-4.7646484375,1.921875
0.075,3.0029296875,-4.8046875,1.201171875
0.0755,3.203125,-4.1640625,0.3203125
0.076,3.7236328125,-4.1640625,-0.16015625
0.0765,3.8037109375,-3.283203125,-1.041015625
0.077,4.083984375,-3.04296875,-1.6015625
0.0775,4.0439453125,-2.2021484375,-2.40234375
0.078,3.8837890625,-1.4814453125,-2.9228515625
0.0785,3.283203125,-0.4404296875,-3.36328125
0.079,3.0830078125,0.2802734375,-3.8037109375
0.0795,2.2421875,1.28125,-4.00390625
0.08,2.001953125,1.76171875,-4.2841796875
0.0805,1.201171875,2.5625,-4.2041015625
0.081,0.3203125,2.9228515625,-3.7236328125
0.0815,-0.3203125,3.4833984375,-3.5634765625
0.082,-1.3212890625,3.763671875,-2.7626953125
0.0825,-2.0419921875,4.00390625,-2.3623046875
0.083,-2.6826171875,3.9638671875,-1.681640625
0.0835,-3.2431640625,3.8837890625,-1.0810546875
0.084,-3.4833984375,3.3232421875,-0.3203125
0.0845,-3.8837890625,3.283203125,0.16015625
0.085,-4.00390625,2.482421875,1.12109375
0.0855,-4.244140625,2.2421875,1.5615234375
0.086,-4.244140625,1.4013671875,2.322265625
0.0865,-3.8837890625,0.6806640625,2.6826171875
0.087,-3.5634765625,-0.2001953125,3.2431640625
0.0875,-3.1630859375,-0.9609375,3.5234375
0.088,-2.642578125,-1.841796875,3.84375
0.0885,-2.2421875,-2.3623046875,3.84375
0.089,-1.521484375,-3.04296875,3.84375
0.0895,-0.720703125,-3.283203125,3.36328125
0.09,-0.16015625,-3.8837890625,3.36328125
0.0905,0.9208984375,-4.083984375,2.5224609375
0.091,1.521484375,-4.4443359375,2.322265625
0.0915,2.2421875,-4.3642578125,1.5615234375
0.092,2.6025390625,-4.244140625,1.0009765625
0.0925,3.0029296875,-3.8837890625,0.2802734375
0.093,3.3232421875,-3.68359375,-0.2802734375
0.0935,3.5634765625,-3.0830078125,-1.12109375
0.094,3.763671875,-2.72265625,-1.6015625
0.0945,3.84375,-1.9619140625,-2.3623046875
0.095,3.2431640625,-1.041015625,-2.72265625
0.0955,3.1630859375,-0.3203125,-3.36328125
0.096,2.482421875,0.6005859375,-3.5634765625
0.0965,2.2421875,1.3212890625,-4.00390625
0.097,1.5615234375,1.8818359375,-3.923828125
0.0975,0.9208984375,2.5224609375,-3.84375
0.098,0.1201171875,2.8427734375,-3.3232421875
0.0985,-0.6005859375,3.443359375,-3.203125
0.099,-1.6416015625,3.603515625,-2.3623046875
0.0995,-2.1220703125,3.84375,-2.1220703125
0.1,-2.8427734375,3.763671875,-1.361328125
0.1005,-3.0830078125,3.443359375,-0.7607421875
0.101,-3.5634765625,3.203125,-0.16015625
0.1015,-3.7236328125,2.72265625,0.560546875
0.102,-4.0439453125,2.2822265625,1.28125
0.1025,-4.00390625,1.76171875,1.76171875
0.103,-4.083984375,1.12109375,2.4423828125
0.1035,-3.443359375,0.1201171875,2.7626953125
0.104,-3.443359375,-0.5205078125,3.3232421875
0.1045,-2.6025390625,-1.4814453125,3.4833984375
0.105,-2.482421875,-2.0419921875,3.84375
0.1055,-1.7216796875,-2.6025390625,3.68359375
0.106,-1.12109375,-3.123046875,3.5234375
0.1065,-0.3603515625,-3.5234375,3.203125
0.107,0.4404296875,-3.923828125,2.8427734375
0.1075,1.361328125,-4.2041015625,2.2421875
0.108,1.841796875,-4.32421875,1.841796875
0.1085,2.482421875,-4.2841796875,1.201171875
0.109,2.72265625,-3.84375,0.5205078125
0.1095,3.2431640625,-3.8037109375,0.0
0.11,3.36328125,-3.0830078125,-0.9208984375
0.1105,3.7236328125,-2.8427734375,-1.44140625
0.111,3.5634765625,-2.08203125,-2.0419921875
0.1115,3.5234375,-1.4013671875,-2.642578125
0.112,2.8828125,-0.4404296875,-3.04296875
0.1125,2.802734375,0.240234375,-3.5634765625
0.113,2.0419921875,1.2412109375,-3.8037109375
0.1135,1.8818359375,1.76171875,-3.9638671875
0.114,1.0009765625,2.40234375,-3.8037109375
0.1145,0.2802734375,2.8427734375,-3.4833984375
0.115,-0.48046875,3.283203125,-3.203125
0.1155,-1.361328125,3.603515625,-2.6025390625
0.116,-2.2421875,3.8837890625,-2.08203125
0.1165,-2.6826171875,3.7236328125,-1.4814453125
0.117,-3.2431640625,3.68359375,-0.8408203125
0.1175,-3.4833984375,3.1630859375,-0.1201171875
0.118,-3.8837890625,3.04296875,0.4404296875
0.1185,-4.00390625,2.2421875,1.361328125
0.119,-4.244140625,1.921875,1.841796875
0.1195,-4.00390625,1.0810546875,2.482421875
0.12,-3.8037109375,0.2802734375,2.9228515625
0.1205,-3.203125,-0.6806640625,3.2431640625
0.121,-2.9228515625,-1.4013671875,3.68359375
0.1215,-2.2822265625,-2.322265625,3.923828125
0.122,-1.8017578125,-2.6826171875,3.84375
0.1225,-1.0009765625,-3.36328125,3.7236328125
0.123,-0.2802734375,-3.68359375,3.2431640625
0.1235,0.48046875,-4.1240234375,3.0029296875
0.124,1.5615234375,-4.404296875,2.2021484375
0.1245,2.2421875,-4.6044921875,1.7216796875
0.125,2.6826171875,-4.2841796875,0.9609375
0.1255,3.203125,-4.2041015625,0.400390625
0.126,3.36328125,-3.603515625,-0.3603515625
0.1265,3.68359375,-3.36328125,-0.9208984375
0.127,3.8837890625,-2.5625,-1.9619140625
0.1275,3.84375,-2.08203125,-2.322265625
0.128,3.6435546875,-1.2412109375,-3.04296875
0.1285,3.1630859375,-0.3203125,-3.36328125
0.129,2.6826171875,0.5205078125,-3.763671875
0.1295,2.162109375,1.4013671875,-4.00390625
0.13,1.5615234375,2.322265625,-4.2841796875
0.1305,0.880859375,2.642578125,-3.8837890625
0.131,0.1201171875,3.3232421875,-3.84375
0.1315,-0.720703125,3.5234375,-3.203125
0.132,-1.44140625,3.9638671875,-2.8828125
0.1325,-2.6025390625,4.1240234375,-1.9619140625
0.133,-3.203125,4.1640625,-1.4013671875
0.1335,-3.6435546875,3.763671875,-0.5205078125
