wavelength,x,y,z
0.0,-6.24609375,0.3203125,5.7255859375
0.0005,-5.765625,1.4814453125,4.32421875
0.001,-5.6455078125,2.8828125,3.0830078125
0.0015,-5.4052734375,4.1640625,1.8017578125
0.002,-5.125,5.0849609375,0.80078125
0.0025,-4.64453125,5.60546875,0.0
0.003,-3.5234375,5.60546875,-1.1611328125
0.0035,-2.0419921875,5.7255859375,-2.6025390625
0.004,-0.720703125,5.92578125,-4.2041015625
0.0045,0.3203125,6.005859375,-5.2451171875
0.005,0.9609375,6.1259765625,-6.1259765625
0.0055,1.8818359375,5.525390625,-6.56640625
0.006,3.1630859375,4.1640625,-6.6865234375
0.0065,4.484375,2.8427734375,-7.0068359375
0.007,5.4853515625,1.5615234375,-7.0068359375
0.0075,6.005859375,0.48046875,-6.88671875
0.008,6.1259765625,-0.400390625,-6.5263671875
0.0085,5.765625,-1.361328125,-5.525390625
0.009,5.4052734375,-2.6025390625,-4.2041015625
0.0095,5.2451171875,-4.0439453125,-2.8427734375
0.01,4.96484375,-5.1650390625,-1.6416015625
0.0105,4.7646484375,-6.0458984375,-0.7607421875
0.011,4.083984375,-6.3662109375,0.16015625
0.0115,2.7626953125,-6.2861328125,1.3212890625
0.012,1.361328125,-6.5263671875,2.8828125
0.0125,0.0400390625,-6.6064453125,4.32421875
0.013,-0.8408203125,-6.7265625,5.365234375
0.0135,-1.521484375,-6.7666015625,6.1259765625
0.014,-2.5625,-5.92578125,6.4462890625
0.0145,-3.8837890625,-4.5244140625,6.6064453125
0.015,-5.1650390625,-3.203125,6.88671875
0.0155,-6.0458984375,-1.9619140625,6.8466796875
0.016,-6.486328125,-1.0009765625,6.7666015625
0.0165,-6.4462890625,-0.2802734375,6.166015625
0.017,-6.0458984375,0.9208984375,5.0048828125
0.0175,-5.765625,2.2822265625,3.7236328125
0.018,-5.60546875,3.68359375,2.40234375
0.0185,-5.3251953125,4.724609375,1.2412109375
0.019,-5.044921875,5.4853515625,0.4404296875
0.0195,-4.1240234375,5.6455078125,-0.640625
0.02,-2.72265625,5.60546875,-1.921875
0.0205,-1.3212890625,5.92578125,-3.5634765625
0.021,-0.2001953125,6.005859375,-4.8447265625
0.0215,0.640625,6.166015625,-5.765625
0.022,1.4013671875,5.92578125,-6.40625
0.0225,2.5625,4.8046875,-6.6865234375
0.023,3.9638671875,3.443359375,-6.9267578125
0.0235,5.125,2.0419921875,-7.0869140625
0.024,5.8056640625,0.880859375,-6.9267578125
0.0245,6.24609375,0.0,-6.8466796875
0.025,5.9658203125,-1.0009765625,-6.0458984375
0.0255,5.4853515625,-2.08203125,-4.6845703125
0.026,5.4052734375,-3.5634765625,-3.36328125
0.0265,5.1650390625,-4.8447265625,-2.08203125
0.027,4.8447265625,-5.8056640625,-1.0009765625
0.0275,4.484375,-6.40625,-0.240234375
0.028,3.3232421875,-6.40625,0.9609375
0.0285,1.841796875,-6.4462890625,2.40234375
0.029,0.48046875,-6.6865234375,4.00390625
0.0295,-0.640625,-6.7265625,5.125
0.03,-1.3212890625,-6.9267578125,6.0458984375
0.0305,-2.2421875,-6.2861328125,6.4462890625
0.031,-3.5634765625,-4.96484375,6.646484375
0.0315,-4.884765625,-3.603515625,6.966796875
0.032,-5.8857421875,-2.2822265625,6.966796875
0.0325,-6.486328125,-1.2412109375,6.7666015625
0.033,-6.6064453125,-0.4404296875,6.486328125
0.0335,-6.2861328125,0.6806640625,5.4453125
0.034,-5.845703125,1.921875,4.083984375
0.0345,-5.765625,3.4033203125,2.7626953125
0.035,-5.4453125,4.564453125,1.521484375
0.0355,-5.1650390625,5.4453125,0.560546875
0.036,-4.4443359375,5.765625,-0.400390625
0.0365,-3.1630859375,5.7255859375,-1.5615234375
0.037,-1.681640625,5.92578125,-3.203125
0.0375,-0.400390625,6.0458984375,-4.64453125
0.038,0.6005859375,6.1259765625,-5.6455078125
0.0385,1.201171875,6.166015625,-6.40625
0.039,2.2421875,5.2451171875,-6.6865234375
0.0395,3.603515625,3.84375,-6.88671875
0.04,4.884765625,2.482421875,-7.0869140625
0.0405,5.7255859375,1.1611328125,-7.0068359375
0.041,6.1259765625,0.240234375,-6.9267578125
0.0415,6.0458984375,-0.720703125,-6.326171875
0.042,5.6455078125,-1.681640625,-5.1650390625
0.0425,5.365234375,-3.04296875,-3.84375
0.043,5.1650390625,-4.3642578125,-2.5224609375
0.0435,4.884765625,-5.4453125,-1.3212890625
0.044,4.64453125,-6.2060546875,-0.560546875
0.0445,3.7236328125,-6.326171875,0.48046875
0.045,2.3623046875,-6.24609375,1.681640625
0.0455,1.0009765625,-6.5263671875,3.3232421875
0.046,-0.3203125,-6.56640625,4.564453125
0.0465,-1.0009765625,-6.7666015625,5.4853515625
0.047,-1.681640625,-6.56640625,6.1259765625
0.0475,-2.8427734375,-5.525390625,6.3662109375
0.048,-4.1240234375,-4.2041015625,6.6064453125
0.0485,-5.28515625,-2.962890625,6.7666015625
0.049,-6.005859375,-1.8017578125,6.6865234375
0.0495,-6.40625,-1.0009765625,6.6064453125
0.05,-6.166015625,0.0,5.8857421875
0.0505,-5.765625,1.0009765625,4.6845703125
0.051,-5.6455078125,2.40234375,3.5234375
0.0515,-5.4453125,3.68359375,2.2421875
0.052,-5.205078125,4.6845703125,1.2412109375
0.0525,-4.884765625,5.28515625,0.4404296875
0.053,-3.84375,5.4052734375,-0.6806640625
0.0535,-2.5625,5.4853515625,-1.9619140625
0.054,-1.28125,5.765625,-3.5634765625
0.0545,-0.240234375,5.8857421875,-4.724609375
0.055,0.5205078125,6.1259765625,-5.685546875
0.0555,1.3212890625,5.7255859375,-6.166015625
0.056,2.5224609375,4.5244140625,-6.40625
0.0565,3.8837890625,3.283203125,-6.7265625
